date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,32.3693524882694,7.97363970510165,105.082044665865
19-Sep-2016 18:45:00,46.7899778747166,13.1637667841694,138.098876803565
19-Sep-2016 19:00:00,56.6052536881872,17.276537535667,157.36264465252
19-Sep-2016 19:15:00,59.4125425167801,19.0033102944278,159.492956893718
19-Sep-2016 19:30:00,57.9954883344385,19.0695456069571,152.486173502579
19-Sep-2016 19:45:00,55.7272841053826,18.6751123921302,144.431395026715
19-Sep-2016 20:00:00,53.9479738935765,18.347029135782,138.264239825873
19-Sep-2016 20:15:00,52.7718237512652,18.1544254194749,134.070689981975
19-Sep-2016 20:30:00,51.9645452982479,18.0253768102579,131.187084561601
19-Sep-2016 20:45:00,51.197678888498,17.8447080405525,128.77786724972
19-Sep-2016 21:00:00,50.4251075542203,17.6074854451784,126.657767951654
19-Sep-2016 21:15:00,50.1820681365252,17.5419154471072,125.941086068955
19-Sep-2016 21:30:00,51.297757792218,17.9939023476673,128.401101692769
19-Sep-2016 21:45:00,54.2707633764114,19.1785644126239,135.071193602938
19-Sep-2016 22:00:00,58.4539447912927,20.849642819217,144.446878608677
19-Sep-2016 22:15:00,62.0652274351028,22.2866563800919,152.580615819024
19-Sep-2016 22:30:00,63.6571029598316,22.8919656327753,156.316417388796
19-Sep-2016 22:45:00,63.1833613154291,22.648618416383,155.538443113252
19-Sep-2016 23:00:00,61.4511522938577,21.8981122192985,151.96323513922
19-Sep-2016 23:15:00,59.3732041409717,21.0220332804121,147.55247336679
19-Sep-2016 23:30:00,57.6635074112636,20.3127629330854,143.866325584861
19-Sep-2016 23:45:00,56.7492563647988,19.9408005675065,141.857137543272
20-Sep-2016 00:00:00,56.5982886358453,19.8901964484413,141.466427843092
20-Sep-2016 00:15:00,56.3031235047929,19.7920006370886,140.698485382306
20-Sep-2016 00:30:00,54.8516376684882,19.2346470103397,137.328742896944
20-Sep-2016 00:45:00,52.5332194755502,18.3343660451412,132.003805508759
20-Sep-2016 01:00:00,50.3838826565807,17.5065930814882,127.03257557639
20-Sep-2016 01:15:00,48.7394106229159,16.8809183447202,123.188431589932
20-Sep-2016 01:30:00,47.2451301575024,16.3102313375472,119.708836660402
20-Sep-2016 01:45:00,45.6126356373535,15.6754485591757,115.973014177885
20-Sep-2016 02:00:00,43.9302541366866,15.0084174128204,112.199311447085
20-Sep-2016 02:15:00,42.4944757838235,14.422618926684,109.077715334384
20-Sep-2016 02:30:00,41.2996607466198,13.9111200542148,106.624062178714
20-Sep-2016 02:45:00,40.0018099053514,13.3360619456981,104.082293147872
20-Sep-2016 03:00:00,38.594997186847,12.6944537317618,101.452773840652
20-Sep-2016 03:15:00,37.4087973904783,12.1115135024258,99.5120480731147
20-Sep-2016 03:30:00,36.1365195849673,11.4701173186923,97.5674601182283
20-Sep-2016 03:45:00,33.8893124905134,10.4515725762253,93.4869790243588
20-Sep-2016 04:00:00,30.2757496790767,8.95289836254834,86.1566383834186
20-Sep-2016 04:15:00,25.2577439265752,7.03012127511513,75.130909502054
20-Sep-2016 04:30:00,18.7244879623663,4.75370505693809,59.5014134547787
20-Sep-2016 04:45:00,11.736202996864,2.58651578072335,41.1719581686723
20-Sep-2016 05:00:00,6.32845125548203,1.13720599744392,25.4662947896267
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,20.2602196826336,4.16964222186154,74.4756405167275
20-Sep-2016 18:30:00,35.7239425570087,9.05043650554449,113.690659235198
20-Sep-2016 18:45:00,51.4990818214052,14.833680946934,149.408847092546
20-Sep-2016 19:00:00,61.0534182676532,18.9653034410062,167.520493999725
20-Sep-2016 19:15:00,63.199083856982,20.4955832688512,167.906428368268
20-Sep-2016 19:30:00,62.2465083481118,20.7596708852857,161.917163160623
20-Sep-2016 19:45:00,61.6324561672431,21.0291640001253,157.565649750138
20-Sep-2016 20:00:00,61.6428434842024,21.4350645351749,155.328815776193
20-Sep-2016 20:15:00,61.3539405921445,21.6228635974084,153.01883599385
20-Sep-2016 20:30:00,60.4890425692678,21.4872836931414,149.94798573863
20-Sep-2016 20:45:00,59.3570560974485,21.1654485780986,146.712294192283
20-Sep-2016 21:00:00,58.1815781655584,20.7640982662344,143.711963290222
20-Sep-2016 21:15:00,57.0192131041111,20.3215689909183,140.98860861111
20-Sep-2016 21:30:00,55.977309275223,19.895272885946,138.706459027386
20-Sep-2016 21:45:00,55.1980302213078,19.5543231575065,137.119432133407
20-Sep-2016 22:00:00,54.8006439774983,19.3557049817793,136.444706183893
20-Sep-2016 22:15:00,54.8149245924595,19.3178020278337,136.713170514784
20-Sep-2016 22:30:00,55.0259048324453,19.3585053892321,137.422415785049
20-Sep-2016 22:45:00,55.0615620432627,19.3316750659314,137.726267461464
20-Sep-2016 23:00:00,54.613035696524,19.1166180019335,136.919706860842
20-Sep-2016 23:15:00,53.5739665699756,18.6743706622526,134.747121304016
20-Sep-2016 23:30:00,51.8853006219613,17.984801669396,131.059902364034
20-Sep-2016 23:45:00,49.5516794625536,17.0531478572743,125.853006770256
21-Sep-2016 00:00:00,46.9385372786967,16.0269628114747,119.935050853342
21-Sep-2016 00:15:00,44.51181610203,15.0890975173149,114.360808525819
21-Sep-2016 00:30:00,42.3593523665644,14.269982173425,109.348699971567
21-Sep-2016 00:45:00,40.2832809328484,13.4883630642198,104.470166461577
21-Sep-2016 01:00:00,38.1440615439631,12.6871387957683,99.4237044320681
21-Sep-2016 01:15:00,36.0229605065919,11.8952493869862,94.4103555317375
21-Sep-2016 01:30:00,34.1545373794699,11.1995337665249,89.9883600223371
21-Sep-2016 01:45:00,32.6340039675615,10.6320452007051,86.4018886298129
21-Sep-2016 02:00:00,31.2460925488998,10.107155178364,83.1748602919041
21-Sep-2016 02:15:00,29.6682968582804,9.50137254014762,79.5699176039807
21-Sep-2016 02:30:00,27.8408435180138,8.79344943847044,75.4476911861654
21-Sep-2016 02:45:00,26.0465200416704,8.08993056239602,71.474057102147
21-Sep-2016 03:00:00,24.4802077976957,7.46134599897781,68.124524582846
21-Sep-2016 03:15:00,22.9550050993966,6.83976636341785,64.9594938322217
21-Sep-2016 03:30:00,21.2925362073564,6.16591696025666,61.5325148064445
21-Sep-2016 03:45:00,19.6054971079305,5.4851208248452,58.0998011681035
21-Sep-2016 04:00:00,17.8696138792782,4.79586487478978,54.572473135547
21-Sep-2016 04:15:00,15.5496438853606,3.94268970778585,49.4571039858007
21-Sep-2016 04:30:00,12.0899143291406,2.80589592569561,40.921686808335
21-Sep-2016 04:45:00,8.00684195602322,1.61893619171571,29.7870123611605
21-Sep-2016 05:00:00,4.62890273302204,0.768337289479588,19.6150724300235
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.2174235613423,2.24131899022212,48.4990745910109
21-Sep-2016 18:30:00,20.2544549947839,4.58178283167481,69.787751236956
21-Sep-2016 18:45:00,28.4619517143187,7.36007367230526,89.2663875030198
21-Sep-2016 19:00:00,34.0011758718591,9.55506457213516,100.435240508938
21-Sep-2016 19:15:00,36.1384863253181,10.6867053401727,102.839515331495
21-Sep-2016 19:30:00,36.6817487073164,11.233256496737,101.721930433045
21-Sep-2016 19:45:00,37.1919191268595,11.7138973906997,101.001377836499
21-Sep-2016 20:00:00,37.948393107739,12.232881277017,101.278170447923
21-Sep-2016 20:15:00,38.6566668659766,12.6846069360637,101.797038257044
21-Sep-2016 20:30:00,39.1559316848031,13.0096241318376,102.144746169865
21-Sep-2016 20:45:00,39.5407231564089,13.247674029958,102.497771228833
21-Sep-2016 21:00:00,39.9095861091874,13.4430135884805,103.034597501911
21-Sep-2016 21:15:00,40.2372091371717,13.5926983094883,103.652019590728
21-Sep-2016 21:30:00,40.4762709275949,13.6850256560139,104.200853924626
21-Sep-2016 21:45:00,40.6054003290559,13.7181450167834,104.594309244204
21-Sep-2016 22:00:00,40.6685163485628,13.7152776620838,104.897235059673
21-Sep-2016 22:15:00,40.706845788318,13.6977869077902,105.173107016824
21-Sep-2016 22:30:00,40.6491791124708,13.6423142643458,105.234783807074
21-Sep-2016 22:45:00,40.4791266586448,13.5461499412292,105.023840610618
21-Sep-2016 23:00:00,40.4476951207638,13.5093106103371,105.097243155301
21-Sep-2016 23:15:00,40.827070950267,13.6387007960973,106.067191602255
21-Sep-2016 23:30:00,41.4843486665262,13.8841116552621,107.622686024827
21-Sep-2016 23:45:00,41.9161278771449,14.0511027767189,108.61087650541
22-Sep-2016 00:00:00,41.718634960163,13.9823745514365,108.113947923308
22-Sep-2016 00:15:00,40.9681186637207,13.7066754247919,106.310844142792
22-Sep-2016 00:30:00,40.0104302964597,13.3570637189867,103.997659564078
22-Sep-2016 00:45:00,39.0125023584292,12.9962200712819,101.567449506883
22-Sep-2016 01:00:00,37.8531581918336,12.574889259115,98.7574558766817
22-Sep-2016 01:15:00,36.4011783744597,12.0402967816182,95.2808547433526
22-Sep-2016 01:30:00,34.7558541003046,11.4289037407772,91.3779083222683
22-Sep-2016 01:45:00,33.1839652688627,10.8407064463232,87.6778145502807
22-Sep-2016 02:00:00,31.9687164505876,10.3799965218533,84.8571535068474
22-Sep-2016 02:15:00,31.2079446420166,10.079125271743,83.1705403334609
22-Sep-2016 02:30:00,30.6384034307684,9.83447245395381,82.0310902603594
22-Sep-2016 02:45:00,29.8395594318666,9.48598040316185,80.4730785273753
22-Sep-2016 03:00:00,28.6855088414152,8.98797035322589,78.2032239464703
22-Sep-2016 03:15:00,27.3134539072499,8.39484390189908,75.538323571427
22-Sep-2016 03:30:00,25.7743131729818,7.73019711553395,72.5865247563625
22-Sep-2016 03:45:00,23.9819369175842,6.97156887638554,69.1087227007313
22-Sep-2016 04:00:00,21.7773069957345,6.078843782985,64.6429993503736
22-Sep-2016 04:15:00,18.7071856746114,4.9318627026424,57.8673923873501
22-Sep-2016 04:30:00,14.2752619800569,3.44219377653188,47.044154167794
22-Sep-2016 04:45:00,9.24169925357125,1.93986684446851,33.5202583468804
22-Sep-2016 05:00:00,5.22801767378182,0.900967669777171,21.621503590643
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.9299453625056,1.3279819525364,33.4115038050248
22-Sep-2016 18:30:00,14.2476381600602,3.00448497334523,51.5148160688635
22-Sep-2016 18:45:00,22.4035877687161,5.55137997075518,72.4275188737089
22-Sep-2016 19:00:00,29.7552050099577,8.19277333697939,89.2062298368654
22-Sep-2016 19:15:00,34.0410807663526,9.99584491494447,97.3740339206077
22-Sep-2016 19:30:00,35.9687619296668,11.0086016582388,99.7872126423676
22-Sep-2016 19:45:00,37.2527092104185,11.7611075236387,100.985941272602
22-Sep-2016 20:00:00,38.5074028724485,12.462002584387,102.466605277945
22-Sep-2016 20:15:00,39.340289435203,12.9592136719206,103.29360830194
22-Sep-2016 20:30:00,39.3035545056664,13.0753473876692,102.430842278057
22-Sep-2016 20:45:00,38.5625163123067,12.873422646619,100.235743065484
22-Sep-2016 21:00:00,37.7955487632483,12.6234902226106,98.2061458757489
22-Sep-2016 21:15:00,37.5823377770628,12.5594671263157,97.6097876183104
22-Sep-2016 21:30:00,37.9004653675949,12.6805168333761,98.3493080496434
22-Sep-2016 21:45:00,38.2195140176384,12.787293407688,99.1770360084131
22-Sep-2016 22:00:00,38.1352938764772,12.7285275985624,99.1386820632576
22-Sep-2016 22:15:00,37.5908714057846,12.4880197582907,98.0715983415919
22-Sep-2016 22:30:00,36.7623126420552,12.1394140347225,96.3479521495784
22-Sep-2016 22:45:00,35.8712972364101,11.7719138172742,94.4543714520089
22-Sep-2016 23:00:00,34.9696030369761,11.4075351558942,92.4965716370097
22-Sep-2016 23:15:00,34.0526276683143,11.0457272775711,90.4557724282953
22-Sep-2016 23:30:00,33.2491246811583,10.7353858486171,88.6288197612347
22-Sep-2016 23:45:00,32.6106680720662,10.4951834025581,87.1388617825192
23-Sep-2016 00:00:00,32.0140661711677,10.2778946746738,85.7026679979043
23-Sep-2016 00:15:00,31.3657666513207,10.0474694054834,84.1069473246715
