date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:30,0.0180827613422259,0.212502812620951,1.34730359199024,5.55297618804126,18.2044688359761,51.8671715462704,134.571835228771
2016-09-21 18:45,0.119493652749691,0.799118957291827,3.65737665395981,12.1435273435234,33.8798724624574,85.769067470258,201.898521321376
2016-09-21 19:00,0.31018009324435,1.60240736784147,6.19595257477616,18.1849048775589,46.3725060578846,109.333430029291,242.338641517968
2016-09-21 19:15,0.522348696928009,2.32818183017029,8.10469786749473,22.0536791364172,53.0560548225833,119.190269924562,253.879183846748
2016-09-21 19:30,0.737966416307864,2.96389474659604,9.54868763073026,24.5631579051761,56.5299578368024,122.340358317101,252.635151370816
2016-09-21 19:45,0.962254348354547,3.56017028461937,10.7761935046732,26.4828731706897,58.7663783917791,123.330318797779,248.122072715045
2016-09-21 20:00,1.19096542313772,4.11980904986686,11.858036866102,28.0687885567808,60.433280155573,123.636898227579,243.342541215106
2016-09-21 20:15,1.41729028597771,4.64069017973783,12.8316198965159,29.4660339251491,61.900046387773,124.030083797669,239.756102571225
2016-09-21 20:30,1.62837070129602,5.11275495678592,13.7061470400043,30.7401425911085,63.3445849244005,124.868718860987,237.978991007201
2016-09-21 20:45,1.80946744021136,5.51381468420135,14.454897872699,31.8688348166929,64.7547703321422,126.134956252737,237.911528587577
2016-09-21 21:00,1.95148461306037,5.8317983129408,15.0663914509744,32.8462307414223,66.1290157150466,127.807554543768,239.424878764691
2016-09-21 21:15,2.05778317953186,6.08069984313231,15.5772993900488,33.7437905646065,67.5835785731197,130.044780749859,242.668088782326
2016-09-21 21:30,2.13337808471935,6.27259052891469,16.0093297527951,34.587702189954,69.1292893215574,132.788780287371,247.383892987136
2016-09-21 21:45,2.1752992969544,6.39527789956199,16.322868787002,35.2744764341651,70.525793768107,135.518366722117,252.503973802426
2016-09-21 22:00,2.19092972240315,6.4615481436337,16.5329527389222,35.8060259937493,71.7255899659904,138.057662864386,257.569937831117
2016-09-21 22:15,2.19900468042653,6.5135064137947,16.7222304516167,36.3201501648331,72.9377619828725,140.700798801541,262.951392914435
2016-09-21 22:30,2.2020925072261,6.55307591366962,16.8846693925648,36.7846869871771,74.0657426332539,143.208802541624,268.120735353039
2016-09-21 22:45,2.18535953083264,6.53811156692589,16.9152478383036,36.9743469018638,74.659306412505,144.714342804302,271.485689061088
2016-09-21 23:00,2.14299278332035,6.45044015584402,16.7654106880587,36.7791746066706,74.4887745517063,144.758358108473,272.178886592058
2016-09-21 23:15,2.09351895134436,6.33638546999352,16.5375908994273,36.3953915431657,73.9059021056133,143.950430101309,271.203544913025
2016-09-21 23:30,2.05144253571965,6.2334322944783,16.3171751330162,35.991247870401,73.2209067525839,142.843858626683,269.496446825767
2016-09-21 23:45,2.00576818767322,6.11281168385469,16.0374551849129,35.4325674646216,72.1807200239869,140.976005768835,266.247148351892
2016-09-22 00:00,1.95003236779325,5.95801636467296,15.6611460279184,34.6464561635613,70.6518629733936,138.110139849678,261.053851669943
2016-09-22 00:15,1.90275740561455,5.81908460276647,15.3072055672275,33.8771737116809,69.103305346467,135.117178832533,255.461429981725
2016-09-22 00:30,1.86827706209414,5.70915732990062,15.0099620893219,33.2009588432662,67.6916400097222,132.305704569541,250.050780715185
2016-09-22 00:45,1.82670491273607,5.57747377020898,14.6552300539198,32.3958790110843,66.0134195461113,128.966299060093,243.636001436614
2016-09-22 01:00,1.77663635696874,5.42260315869485,14.2448602783643,31.4759320729442,64.1140227801787,125.215775825213,236.485133200929
2016-09-22 01:15,1.73063915828785,5.2803825968936,13.8683165399689,30.6329505021208,62.3763681392058,121.790341135394,229.952197950944
2016-09-22 01:30,1.67818132074398,5.12577385822586,13.4737255194958,29.7754060465018,60.6520404620971,118.462446973973,223.721156436407
2016-09-22 01:45,1.59216861585982,4.88943786925409,12.9051744235019,28.6015757836716,58.3962529693142,114.284618847969,216.22271812593
2016-09-22 02:00,1.4672159387034,4.55785792440252,12.1342260662644,27.0625808113463,55.5349194170905,109.155651954479,207.348415893389
2016-09-22 02:15,1.32447252630487,4.18646113487872,11.290942951057,25.4247777935363,52.5813839047772,104.035707001223,198.817607999805
2016-09-22 02:30,1.17990908019632,3.81654239393585,10.4714742906801,23.8843029594693,49.9138278591285,99.6370197223673,191.921624785071
2016-09-22 02:45,1.03325001819926,3.44422806284364,9.66231089144056,22.4093429241649,47.4700478848178,95.8521266775915,186.502611835654
2016-09-22 03:00,0.883130152024582,3.06046800318389,8.83298543079748,20.9254198420901,45.0935991453488,92.3802797438764,182.029012187908
2016-09-22 03:15,0.734017763328037,2.671340667255,7.98658152696474,19.4213948123548,42.7393970086055,89.1106330143303,178.280780692542
2016-09-22 03:30,0.592091043261731,2.28778244318383,7.13781192296396,17.9084467023599,40.401294541394,85.9980390344274,175.14641139465
2016-09-22 03:45,0.465795314237406,1.92693338381693,6.31998564174774,16.4403188303599,38.1605780139551,83.1695490030461,172.841063966074
2016-09-22 04:00,0.353357717555981,1.58131654101312,5.5009839412805,14.9227671048562,35.7894776506295,80.1358892430109,170.399627481738
2016-09-22 04:15,0.232084820921275,1.15924002476836,4.37169178246396,12.5612371350187,31.469367669045,72.9919391542442,159.915112923677
2016-09-22 04:30,0.10409193375808,0.632899510384233,2.71876973406375,8.61690198123106,23.1889680193228,56.8346971472237,130.256293989877
2016-09-22 04:45,0.0255450171838017,0.225857840725318,1.21586230127955,4.46931326385713,13.5511503826534,36.2873429917164,88.984220638897
2016-09-22 05:00,0.00329469715479901,0.0549435064419215,0.427262543470131,1.95440483909079,6.90822533461774,20.9781560557047,56.4756696709304
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:30,0.0159993803289904,0.160608299801365,1.1028325408911,4.91775496385929,16.1587765668928,45.5773347529521,117.538891316648
2016-09-22 18:45,0.0712279268207192,0.462267601490181,2.40735672570598,8.8842455307327,25.677748995112,65.74795448004,156.387461902477
2016-09-22 19:00,0.144482001207781,0.759868235452418,3.41705662813928,11.3963701382938,30.5987950917956,73.7943424861862,167.355170306324
2016-09-22 19:15,0.208602979720025,0.965599843765088,3.96219939628626,12.396963968061,31.6941766312853,73.3347349853612,160.877321026625
2016-09-22 19:30,0.275072335825962,1.15205560352471,4.39239497651697,13.0391807268666,32.014677834352,71.6075967394059,152.573328434704
2016-09-22 19:45,0.356432403519455,1.36921104730718,4.88844045159847,13.8301122546644,32.7305418482654,71.0228166945116,147.411533879803
2016-09-22 20:00,0.450474516712244,1.60959800005423,5.42505301624013,14.7150528231052,33.7177449100721,71.2507797551383,144.567854098089
2016-09-22 20:15,0.547849444029407,1.84674016917221,5.93605923162744,15.5557563994047,34.7070503505333,71.7512133015253,142.885360810145
2016-09-22 20:30,0.637461620459368,2.05377433863398,6.37027484244091,16.2612084769453,35.5459653160228,72.2527284361276,141.820441303836
2016-09-22 20:45,0.712550963688771,2.22175536213236,6.72034415870421,16.8377963549896,36.2720908929901,72.8401836691528,141.499820993843
2016-09-22 21:00,0.780329780589664,2.37825350570159,7.06725773577861,17.4756379320376,37.2629858254912,74.2003953047342,143.106990435334
2016-09-22 21:15,0.845656138245173,2.53786066412892,7.44928679337157,18.2550652304199,38.6594588179612,76.5525404608795,146.945454119396
2016-09-22 21:30,0.889249302129254,2.65036887150233,7.73550525735415,18.8800613962175,39.8663626748829,78.7596477899569,150.888512940433
2016-09-22 21:45,0.897592213159242,2.67955215716008,7.82916574992939,19.1270007103202,40.4252085456751,79.9316442012603,153.250428998856
2016-09-22 22:00,0.890080687582923,2.67252429405129,7.84275527969212,19.2254276401334,40.7482478286719,80.7660693827628,155.177523010811
2016-09-22 22:15,0.883857075085732,2.67080741411652,7.87520311857727,19.3771701149744,41.198439275261,81.8785542845126,157.684903742665
2016-09-22 22:30,0.870055451477685,2.64911916088043,7.85629052491574,19.4162382190721,41.4310280497677,82.5947066540108,159.489892826836
2016-09-22 22:45,0.842104184001565,2.58820111370781,7.7314959325862,19.2119609082581,41.1716134058526,82.3726398156897,159.553015398844
2016-09-22 23:00,0.813395251747307,2.5219674545501,7.58510454708613,18.9437683606426,40.7575156979195,81.8119218123406,158.913420215864
2016-09-22 23:15,0.794580475715132,2.47836271998845,7.48864277634058,18.7677871868948,40.4890424656443,81.4583087184458,158.538160655975
2016-09-22 23:30,0.778904489022785,2.43941706065896,7.39502709704275,18.5781902971365,40.1559066041825,80.9161696869577,157.700203887817
2016-09-22 23:45,0.761110086206924,2.39108646859663,7.26743599731661,18.2924171686817,39.5947297567523,79.8796225782587,155.840384601811
2016-09-23 00:00,0.751092600044929,2.36030130399169,7.17735450562437,18.0721053795692,39.1273552079763,78.9540156301084,154.068995801501
2016-09-23 00:15,0.752043337554302,2.35612928427935,7.14986110417268,17.9760890400788,38.8748772451735,78.3741258755052,152.828905391023
2016-09-23 00:30,0.750855891127979,2.34389435102939,7.09534478072392,17.806922651025,38.4539635704721,77.4365606814586,150.860952067597
2016-09-23 00:45,0.744605382130824,2.3166133848184,6.99766199653013,17.5331989565562,37.8117577557669,76.0593629090855,148.045304945891
2016-09-23 01:00,0.746663452949001,2.31113094901579,6.95612780488631,17.3831004391335,37.4097453632358,75.1237033780016,146.017415720902
2016-09-23 01:15,0.760169445523888,2.33680560730034,6.99796016410827,17.423668542936,37.3921862779586,74.920627277529,145.3354296539
2016-09-23 01:30,0.773331348862719,2.36357152951847,7.04809129034938,17.4951057038839,37.4597000778594,74.9208373857833,145.083314941307
2016-09-23 01:45,0.775847816480513,2.36595296365381,7.04465547675988,17.4692059558722,37.3787213278463,74.7238242955695,144.602310972692
2016-09-23 02:00,0.764029865938907,2.33601446132894,6.97157081789666,17.320136937692,37.1179504126511,74.3075237755822,143.925506698636
2016-09-23 02:15,0.737330118746726,2.27342278280342,6.83121684836407,17.0611501015905,36.7201563770542,73.7835089054072,143.321275231775
2016-09-23 02:30,0.702065838702446,2.19523833028315,6.66989659370472,16.8013645132582,36.4141893373273,73.6049988427649,143.661791770526
2016-09-23 02:45,0.667407014912307,2.12595758158584,6.55328658541111,16.6935136275064,36.5165721116171,74.3918840356031,146.115103671456
2016-09-23 03:00,0.63301404830837,2.06430848534913,6.47887191084363,16.7369865077858,37.0417030852673,76.2009846692077,150.850993812042
2016-09-23 03:15,0.58826245213984,1.97888157358339,6.35927753512325,16.7305207198979,37.5908579940042,78.3010843328289,156.602138389087
2016-09-23 03:30,0.526124231420961,1.84474162711232,6.11671553515793,16.4799787229755,37.7545181646909,79.9116814585411,161.960643159044
2016-09-23 03:45,0.453822769130957,1.67607292370482,5.77727568536385,16.0254995867252,37.5888665959776,81.1122651229118,167.05436828514
2016-09-23 04:00,0.383529911330985,1.50451149601112,5.42160189291024,15.5463518614627,37.4568805237523,82.5853760100112,173.1633265161
2016-09-23 04:15,0.303526848726803,1.28543982981545,4.89768335641465,14.6306702153487,36.4157933051191,82.4064870394452,176.569928910231
2016-09-23 04:30,0.182428527833647,0.883861993778561,3.70581915417767,11.8303524993971,30.9572029779733,73.0447083887767,161.990216657267
2016-09-23 04:45,0.0612747536967036,0.384122288700609,1.95524927460835,7.07836794819017,20.2110640791516,51.270402227979,120.84775408007
2016-09-23 05:00,0.00918159096949926,0.095752561443866,0.679844014439441,3.08831409598102,10.2462779354376,28.9928292772812,75.101337611677
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,0.00175359054252102,0.0375500310799386,0.394597868015878,2.2978461593253,9.00978009383363,28.8334136141357,82.2030094061239
2016-09-23 18:30,0.0309248104641864,0.258342269883189,1.59409194018784,6.62866567326453,20.8164738883876,56.9015403673215,142.178671300571
2016-09-23 18:45,0.138515795177745,0.778730837612514,3.64057733530747,12.5828489992869,34.8642347493867,86.2455836997832,198.417908544787
2016-09-23 19:00,0.282900557489116,1.3094561820252,5.29849333218165,16.6012876620601,42.7602284429546,99.6978743961496,218.495156938997
2016-09-23 19:15,0.414627020886794,1.70012915094725,6.2952996998759,18.5074999735853,45.3403061017719,101.53246496617,215.291044945461
2016-09-23 19:30,0.569659757254097,2.11214136729197,7.26145280892089,20.2263061958394,47.4885190726406,102.663152124677,211.481720435181
2016-09-23 19:45,0.750543015214522,2.55597568005862,8.25090989761064,21.9405077395259,49.6604888414618,104.104218389521,209.009703528126
2016-09-23 20:00,0.906639468589683,2.90072105926789,8.93258868329949,22.9249874460346,50.4291102800221,103.19162708297,203.040620392539
2016-09-23 20:15,1.01851017831888,3.11807108185957,9.28379478655668,23.2180196064665,50.003641304673,100.488691107096,194.78601679827
2016-09-23 20:30,1.10698164032929,3.28109761983011,9.52837100204384,23.3736671814836,49.5451398808447,98.2181068186082,188.235038889485
2016-09-23 20:45,1.18270085536153,3.42492846472344,9.76702295476785,23.624226239525,49.5022666559203,97.1670989866729,184.664246614822
2016-09-23 21:00,1.243321159166,3.54668164846636,9.99464362084314,23.9537451481629,49.8199091738861,97.1691093102702,183.646460577208
2016-09-23 21:15,1.28903361684717,3.64710876596872,10.2102750579723,24.3483015374423,50.4400361413932,98.0471054741343,184.738384561276
2016-09-23 21:30,1.31592750801957,3.71444965715814,10.3780905926851,24.7133235936328,51.1447683333438,99.3325665074537,186.991645099133
2016-09-23 21:45,1.31500692875233,3.72278654744747,10.4248026084991,24.8701156303503,51.5517650022671,100.261226611398,188.946216165331
2016-09-23 22:00,1.28249774173146,3.65816768236637,10.30511044299,24.6983490062636,51.3883692198426,100.267302268922,189.489884939745
2016-09-23 22:15,1.22638034082399,3.53574063680379,10.0456636204668,24.2336024749016,50.6824759624566,99.328530515449,188.463179421674
2016-09-23 22:30,1.16272248293275,3.39226739874108,9.72978792278342,23.639988337545,49.7191762555543,97.9044409655453,186.572331648136
2016-09-23 22:45,1.09969952192139,3.24642541455711,9.39935147346962,22.9982736255849,48.6345223811795,96.2056735388052,184.117232659266
2016-09-23 23:00,1.03730140206612,3.09719887004107,9.04906612638819,22.2907163061003,47.3820276756127,94.1277647113816,180.861482286906
2016-09-23 23:15,0.979208461432656,2.95375466169757,8.70108638392273,21.5631831883444,46.0448786740683,91.8129530581313,177.028525556744
2016-09-23 23:30,0.927587900261647,2.82202484175791,8.37089783000095,20.8499703135245,44.6894501798726,89.3820184298365,172.827799656112
2016-09-23 23:45,0.877722524011459,2.69011792099532,8.02862120944043,20.0857158514574,43.1891323128825,86.6023782150276,167.84774665329
2016-09-24 00:00,0.825508279348613,2.54772059694921,7.64855612262342,19.2150281815687,41.4387380738242,83.2851828509901,161.759610970145
2016-09-24 00:15,0.776282096883131,2.40969671658819,7.27099082666829,18.3315037503596,39.6291646962378,79.7976403361517,155.245253651173
2016-09-24 00:30,0.735156743667213,2.29075254917918,6.93690302307422,17.5323419761015,37.9618022830058,76.5321878722295,149.048816400691
2016-09-24 00:45,0.69739405482771,2.17932424706306,6.6186524254473,16.7608176322282,36.3346434778544,73.3165322316787,142.894334601954
2016-09-24 01:00,0.659891852284,2.06817402116403,6.2999313728563,15.9860353504683,34.6978006518476,70.0779637491464,136.689649996526
2016-09-24 01:15,0.623943001802822,1.9618756846056,5.99562747800765,15.2478679425522,33.1423150573095,67.0086209145148,130.824974556026
2016-09-24 01:30,0.588619952702049,1.85905359429993,5.70508745567296,14.5515154569311,31.6914969853916,64.1759572619683,125.465874213272
2016-09-24 01:45,0.551497648580105,1.75411863075529,5.41619956322399,13.8758385638574,30.3160382966761,61.5487956262732,120.598513823262
2016-09-24 02:00,0.511060419420978,1.64361511268077,5.12189299907576,13.2102346857829,29.006453022291,59.1318816507578,116.273633682659
2016-09-24 02:15,0.466421293584778,1.52520944195806,4.8169106843916,12.5462699377643,27.7546750551251,56.928599355111,112.534290195763
2016-09-24 02:30,0.415695026787751,1.39285254928768,4.48399289758886,11.8445670899762,26.4855222029531,54.8084438404021,109.168058042401
2016-09-24 02:45,0.358496131405294,1.24328796076687,4.11041128699978,11.0706733515338,25.1248078016903,52.6290163295326,105.920042315444
2016-09-24 03:00,0.300466150343686,1.08976448912297,3.72757121875644,10.2901914524645,23.7961697857364,50.6167989791164,103.206799933962
2016-09-24 03:15,0.247487693773234,0.946176597739289,3.37064923472694,9.58044986679332,22.6514437901856,49.0599789381898,101.575371506823
2016-09-24 03:30,0.199704868765155,0.811292095628531,3.03205887827032,8.91631180499696,21.6297259608306,47.8339030698111,100.799330013055
