date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,16.0190430948785,2.54317596538888,69.8497970336303
19-Sep-2016 19:00:00,24.6440271678883,4.77899968077087,94.2886388079043
19-Sep-2016 19:15:00,31.125945928091,6.83488652140487,109.466727487629
19-Sep-2016 19:30:00,34.6227545656496,8.23717526250263,115.179269624966
19-Sep-2016 19:45:00,36.128248078481,9.08576544416336,115.579345401166
19-Sep-2016 20:00:00,36.7273684261956,9.62380977924729,114.106492301734
19-Sep-2016 20:15:00,36.9089882927001,9.97520676130249,112.150660087018
19-Sep-2016 20:30:00,36.757717570735,10.1583445679014,109.90487061364
19-Sep-2016 20:45:00,36.2925967316295,10.1785230180885,107.360688991467
19-Sep-2016 21:00:00,35.7775521316579,10.1285245429656,105.117582137929
19-Sep-2016 21:15:00,35.5755526485059,10.139505905519,104.011021997801
19-Sep-2016 21:30:00,35.7398780995411,10.2395359975634,104.094637684326
19-Sep-2016 21:45:00,36.061617165932,10.3661818433545,104.776248734711
19-Sep-2016 22:00:00,36.3545335710107,10.4628218407081,105.5354231524
19-Sep-2016 22:15:00,36.5812934763152,10.5226681978777,106.233677336142
19-Sep-2016 22:30:00,36.7822556863465,10.5648648756814,106.932709648378
19-Sep-2016 22:45:00,36.9245242385759,10.5829524890127,107.515180618583
19-Sep-2016 23:00:00,36.9266475010061,10.5533583004852,107.746141271012
19-Sep-2016 23:15:00,36.794384108894,10.4814515907537,107.615213745896
19-Sep-2016 23:30:00,36.5486781288025,10.376899841762,107.156226999066
19-Sep-2016 23:45:00,36.1392834317607,10.2245932767232,106.228335553337
20-Sep-2016 00:00:00,35.6032405780938,10.03805048983,104.917505573891
20-Sep-2016 00:15:00,35.0465419593662,9.85292831279638,103.491824378768
20-Sep-2016 00:30:00,34.5185148546049,9.68504508364151,102.081342801082
20-Sep-2016 00:45:00,33.9909079797263,9.52380823383239,100.622384169595
20-Sep-2016 01:00:00,33.3729633597394,9.3374702746326,98.8945986702591
20-Sep-2016 01:15:00,32.5844544733565,9.09753712278203,96.7069348122275
20-Sep-2016 01:30:00,31.693362664259,8.82451128035636,94.249822551887
20-Sep-2016 01:45:00,30.8733893852753,8.57347236632378,91.9880015742779
20-Sep-2016 02:00:00,30.2319872269561,8.37703200250794,90.2198256360924
20-Sep-2016 02:15:00,29.754247375148,8.22714962249155,88.9310744314165
20-Sep-2016 02:30:00,29.3379060079935,8.08698496074309,87.8833889425975
20-Sep-2016 02:45:00,28.8843897731933,7.92113713803718,86.8475497463783
20-Sep-2016 03:00:00,28.4158761392759,7.73413072128029,85.9057064728297
20-Sep-2016 03:15:00,27.9986285625694,7.54485403811824,85.2562000974158
20-Sep-2016 03:30:00,27.5634563532779,7.32865852151414,84.7446665540592
20-Sep-2016 03:45:00,26.9731533539034,7.04121191131553,84.0285567085197
20-Sep-2016 04:00:00,26.1628869362196,6.66465015323024,82.9389103126034
20-Sep-2016 04:15:00,24.8825339212175,6.13010643323034,80.7705881940705
20-Sep-2016 04:30:00,22.3156246348363,5.22073861241257,75.1135624974605
20-Sep-2016 04:45:00,17.796193140018,3.82154243382857,63.5529050551123
20-Sep-2016 05:00:00,12.3622106391083,2.32825127397424,48.2278025036207
20-Sep-2016 05:15:00,7.87495144439487,1.24513116683852,34.4277590939536
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,20.973555909473,3.62603059198076,86.560100376154
20-Sep-2016 19:00:00,31.5681909321348,6.55661147509487,115.325291203234
20-Sep-2016 19:15:00,39.0151717137438,9.07068881299445,131.897257098483
20-Sep-2016 19:30:00,42.7965961081166,10.7029138749649,137.454448496597
20-Sep-2016 19:45:00,44.7561564720491,11.8009031394145,138.431608983113
20-Sep-2016 20:00:00,46.2241686032002,12.7074525846149,138.737124786544
20-Sep-2016 20:15:00,47.4347788424094,13.4761805572026,139.008948898743
20-Sep-2016 20:30:00,48.384289060661,14.0954041419082,139.210819060237
20-Sep-2016 20:45:00,49.2183605276179,14.6117768989668,139.65719383992
20-Sep-2016 21:00:00,50.0317537184993,15.0615682004469,140.512990871804
20-Sep-2016 21:15:00,50.6449142720284,15.3870883992561,141.269489188161
20-Sep-2016 21:30:00,50.7725339295278,15.4928254470108,141.171352576846
20-Sep-2016 21:45:00,50.3566344483312,15.3660176455254,140.0142782139
20-Sep-2016 22:00:00,49.631226317535,15.1007131102086,138.295049642797
20-Sep-2016 22:15:00,48.8589830507556,14.8008969391407,136.584989839436
20-Sep-2016 22:30:00,48.1464421193362,14.5126992593252,135.089357084606
20-Sep-2016 22:45:00,47.5376988327851,14.2579864820208,133.87355948069
20-Sep-2016 23:00:00,47.0764174686227,14.0567342004874,133.0123313285
20-Sep-2016 23:15:00,46.7067336185546,13.8925868816058,132.344361769843
20-Sep-2016 23:30:00,46.2052564249498,13.6899045480357,131.300481880322
20-Sep-2016 23:45:00,45.3895598176829,13.3873366768229,129.414235281698
21-Sep-2016 00:00:00,44.3362071860561,13.0132737524001,126.863493551133
21-Sep-2016 00:15:00,43.2165542855015,12.6275069808662,124.070539726478
21-Sep-2016 00:30:00,42.1075138044462,12.2556700171385,121.232360738333
21-Sep-2016 00:45:00,41.063479270748,11.9147356164598,118.496049525078
21-Sep-2016 01:00:00,40.1098195280139,11.6111220444788,115.94059913968
21-Sep-2016 01:15:00,39.1554040597925,11.311054475347,113.356043261239
21-Sep-2016 01:30:00,38.0959527192623,10.9762161518512,110.500603198159
21-Sep-2016 01:45:00,36.8909675868594,10.5901168273814,107.292989493403
21-Sep-2016 02:00:00,35.5114578692782,10.1404189411896,103.680192062724
21-Sep-2016 02:15:00,33.983117263555,9.63378559743881,99.7451663678688
21-Sep-2016 02:30:00,32.4745072874587,9.12504933346814,95.9332118715967
21-Sep-2016 02:45:00,31.1992529447381,8.6828234380328,92.8123276793935
21-Sep-2016 03:00:00,30.1689561241972,8.30727498626641,90.4420861202597
21-Sep-2016 03:15:00,29.1328926329646,7.91332425150584,88.2015981739294
21-Sep-2016 03:30:00,27.9066171326238,7.44139614140539,85.621549061114
21-Sep-2016 03:45:00,26.5808186584758,6.92341160624308,82.9378545719357
21-Sep-2016 04:00:00,25.2859226046821,6.40306228718693,80.4983782743129
21-Sep-2016 04:15:00,23.7928584774867,5.81487919484396,77.6709388595718
21-Sep-2016 04:30:00,21.3778529532839,4.96380051567122,72.3358905229891
21-Sep-2016 04:45:00,17.5826710552518,3.77415888071813,62.8078138924378
21-Sep-2016 05:00:00,13.2234482128872,2.54095390357735,50.9031786121252
21-Sep-2016 05:15:00,9.5044454591212,1.59003866622797,40.0717040315679
21-Sep-2016 05:30:00,6.65463874898214,0.938547286169376,31.2665648207238
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,16.175167795115,2.63631911579095,69.3529427494052
21-Sep-2016 19:00:00,26.3461663528696,5.28399475106696,98.5503013174242
21-Sep-2016 19:15:00,33.9605745107767,7.70876179833207,116.734217295641
21-Sep-2016 19:30:00,38.007502317821,9.32223310604691,123.761137594968
21-Sep-2016 19:45:00,39.9646258201548,10.3447174807282,125.255092106069
21-Sep-2016 20:00:00,41.1424217712837,11.0943627272569,125.21720747537
21-Sep-2016 20:15:00,42.0461204883488,11.7057620526854,125.047042405587
21-Sep-2016 20:30:00,42.7895873151869,12.2083231187465,125.007254473407
21-Sep-2016 20:45:00,43.4789789778087,12.63701039684,125.310523430545
21-Sep-2016 21:00:00,44.1738122056208,13.015999777932,126.038755131148
21-Sep-2016 21:15:00,44.7814607319963,13.3188372333303,126.896730050339
21-Sep-2016 21:30:00,45.2507376495644,13.5339170812998,127.698268968777
21-Sep-2016 21:45:00,45.6407590221754,13.6892301426407,128.530142878747
21-Sep-2016 22:00:00,45.9288965343004,13.7843768101433,129.281082891213
21-Sep-2016 22:15:00,45.9425724522748,13.7657859175132,129.477060059502
21-Sep-2016 22:30:00,45.5880706463579,13.6076704463344,128.839573096829
21-Sep-2016 22:45:00,45.030148858012,13.3747907458039,127.72809614581
21-Sep-2016 23:00:00,44.5418304175388,13.1678478973649,126.780289627221
21-Sep-2016 23:15:00,44.2532708014373,13.0352654374051,126.295023791751
21-Sep-2016 23:30:00,44.0979625438275,12.9558616127954,126.092155150635
21-Sep-2016 23:45:00,43.9273273531901,12.879585852169,125.791609821139
22-Sep-2016 00:00:00,43.6203494517529,12.7655294264167,125.085402675947
22-Sep-2016 00:15:00,43.128869746873,12.5973800820946,123.851326487862
22-Sep-2016 00:30:00,42.4096050702301,12.3598455748584,121.984305280984
22-Sep-2016 00:45:00,41.4386784125647,12.0437504182008,119.432030922967
22-Sep-2016 01:00:00,40.237608016829,11.6550470351816,116.25928524311
22-Sep-2016 01:15:00,38.8219891240133,11.1972774455104,112.519102915381
22-Sep-2016 01:30:00,37.1923330979435,10.668706472235,108.228199900213
22-Sep-2016 01:45:00,35.4035626030542,10.0861795742284,103.540444188422
22-Sep-2016 02:00:00,33.6014024829733,9.4969920029843,98.8410377613412
22-Sep-2016 02:15:00,31.9285794665066,8.94653725362626,94.5129756715519
22-Sep-2016 02:30:00,30.4231917005868,8.4445370079152,90.6771288473811
22-Sep-2016 02:45:00,29.0379832137984,7.97258882978859,87.2354110148306
22-Sep-2016 03:00:00,27.7194855115456,7.51111392584647,84.0698440136723
22-Sep-2016 03:15:00,26.4410217451361,7.05028125872499,81.127443842125
22-Sep-2016 03:30:00,25.2072397912132,6.59116050550911,78.434068130333
22-Sep-2016 03:45:00,24.0458435299099,6.14248526511363,76.076425871605
22-Sep-2016 04:00:00,22.9670666323836,5.70763388531525,74.0961667693065
22-Sep-2016 04:15:00,21.7382325642691,5.21934891511516,71.8539726070987
22-Sep-2016 04:30:00,19.6140286570159,4.47694891331527,67.1618526107771
22-Sep-2016 04:45:00,15.9708279652008,3.36020040055695,57.8349544255965
22-Sep-2016 05:00:00,11.5590338195849,2.15366442050096,45.417610489899
22-Sep-2016 05:15:00,7.80949489917435,1.24215191653436,34.0120297338202
22-Sep-2016 05:30:00,5.16312078665537,0.676752594754376,25.3815063595417
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,17.2582416868865,2.89495560952846,72.6364304083006
22-Sep-2016 19:00:00,28.5654305821835,5.88945906419778,104.877531836739
22-Sep-2016 19:15:00,34.7037055983658,7.96645717832625,118.36270479626
22-Sep-2016 19:30:00,36.599620549097,8.9518702596319,119.411672546169
22-Sep-2016 19:45:00,37.4751822571289,9.61396887875736,118.20425713031
22-Sep-2016 20:00:00,38.4877117751588,10.2759212367833,117.978138860834
22-Sep-2016 20:15:00,39.4756908510826,10.8841176662364,118.230808857516
22-Sep-2016 20:30:00,40.1445701499311,11.3370866830422,118.158404587443
22-Sep-2016 20:45:00,40.4392152463355,11.6115335205697,117.591624008963
22-Sep-2016 21:00:00,40.4744698245733,11.7469679170755,116.773498562912
22-Sep-2016 21:15:00,40.4020195421338,11.8008734329084,116.020959052227
22-Sep-2016 21:30:00,40.3575106715002,11.827887450983,115.60502286261
22-Sep-2016 21:45:00,40.3851996957259,11.8514952700022,115.573176124545
22-Sep-2016 22:00:00,40.42246814863,11.8575027206253,115.71517525459
22-Sep-2016 22:15:00,40.3593568854311,11.8145496374683,115.710079755337
22-Sep-2016 22:30:00,40.195971054644,11.7287257144104,115.515687285509
22-Sep-2016 22:45:00,40.0752440643613,11.6543820503089,115.45225987329
22-Sep-2016 23:00:00,40.0740060658904,11.6217157824992,115.683926888602
22-Sep-2016 23:15:00,40.0738775380722,11.5930375479436,115.892922245097
22-Sep-2016 23:30:00,39.8763401559235,11.5028722942495,115.563986716353
22-Sep-2016 23:45:00,39.3863600993634,11.3208268806893,114.444182529819
23-Sep-2016 00:00:00,38.7145864556841,11.0858988703087,112.802491935555
23-Sep-2016 00:15:00,37.9909886802641,10.8424204137747,110.964597071703
23-Sep-2016 00:30:00,37.1408311379029,10.5645379311279,108.745570989911
