date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,0.00151932959509854,0.0646652638724886,0.828351841427954,5.86758253827737,25.5486706606515,88.4805639754093,269.665317920435
2016-09-21 18:00,0.023472468270864,0.347187118622367,2.64776279384273,13.7327934356211,49.0427149627979,147.810596968936,402.353007421076
2016-09-21 18:15,0.107759269323056,0.960242906175874,5.50641434815382,23.4520998949584,73.9482818651029,202.118155104876,508.792845355842
2016-09-21 18:30,0.228049359298567,1.58528474747239,7.736514723791,29.5391227331488,86.2262454040934,221.719211637153,531.371303176556
2016-09-21 18:45,0.330624852173313,1.98799707964098,8.7980671185323,31.3904696902636,86.9867225224303,214.841192516348,498.427240800723
2016-09-21 19:00,0.43020299591917,2.31702368710838,9.49917087308861,32.1199246210145,85.3700437701678,203.899698212003,460.692730452777
2016-09-21 19:15,0.544838670609872,2.67192445521191,10.2478496294568,33.0528650564508,84.7160464779236,196.372998275501,433.274420025952
2016-09-21 19:30,0.65962032080845,2.99855953799946,10.8986043535237,33.8179288676664,84.1268179179846,190.217218693633,411.419163120488
2016-09-21 19:45,0.755489225125828,3.24433011488003,11.3319651003899,34.1558208179772,83.0614216306926,184.260404120933,392.497422763007
2016-09-21 20:00,0.831095643344404,3.42671596187526,11.6352477168073,34.345889309917,82.1665505494065,179.778048086397,378.692657759723
2016-09-21 20:15,0.886808148340793,3.56090723295862,11.8681954858839,34.5534613631535,81.7735649597719,177.301141367973,370.687551062869
2016-09-21 20:30,0.912374674297111,3.61740121112477,11.9489179413865,34.5567113799616,81.3490860516631,175.594758854533,365.774765437519
2016-09-21 20:45,0.902713511645643,3.57880714283715,11.8207185562426,34.1835277818798,80.451164008307,173.606360784253,361.597772742395
2016-09-21 21:00,0.870685305557054,3.48176933765051,11.5705340060407,33.6110293997401,79.3632128956533,171.707736267738,358.491984821125
2016-09-21 21:15,0.832279737645507,3.37196475952407,11.3090550295839,33.0749355323571,78.4944006519565,170.529793666121,357.316917152042
2016-09-21 21:30,0.792311169738985,3.25971295726758,11.0505938723998,32.5751058889264,77.7685658651274,169.773045621962,357.22264685574
2016-09-21 21:45,0.750820679885356,3.14091698915233,10.7720400840718,32.0243006018087,76.939631839984,168.829946095703,356.820277044672
2016-09-21 22:00,0.712216708142532,3.02725545199631,10.4994826382712,31.4701407358746,76.0685130208966,167.739424132708,356.018548840789
2016-09-21 22:15,0.681986162978929,2.93695370236167,10.2822229787544,31.0294339350434,75.3834624011921,166.910328224811,355.50382040485
2016-09-21 22:30,0.660349010342172,2.8712772792634,10.1223540100687,30.7017777307401,74.8689694750738,166.279629482854,355.086038905866
2016-09-21 22:45,0.63906242631051,2.80103084261505,9.93238174393632,30.2539757648137,74.0055664329546,164.770841799348,352.616335083473
2016-09-21 23:00,0.616438430701979,2.72020543763377,9.69389571393392,29.6357846438396,72.6789044613704,162.14204822124,347.59885158176
2016-09-21 23:15,0.597458206255927,2.64747299698467,9.46365183173276,28.9990256156538,71.2266942174143,159.090241144819,341.414079301129
2016-09-21 23:30,0.584299132101267,2.59172315290236,9.27071930063997,28.4263155836344,69.8424147095723,156.033469818468,334.929328435375
2016-09-21 23:45,0.578472562302665,2.55927288413052,9.13701221864922,27.9830775623913,68.6854817139377,153.327726940135,328.905425702442
2016-09-22 00:00,0.576903085632946,2.53948591615032,9.03380540338023,27.6015963491075,67.6245435640892,150.739805962753,322.952418085025
2016-09-22 00:15,0.575467437561398,2.51832548080076,8.92294094648012,27.1910943547047,66.4817317207701,147.950121374348,316.528785679352
2016-09-22 00:30,0.572800261550656,2.49252272209126,8.79975691677119,26.7524100940223,65.2871232571407,145.076394586579,309.977548906517
2016-09-22 00:45,0.568333950247062,2.4627330870225,8.67238842728355,26.3229061219927,64.1568966499655,142.423613484521,304.029517349116
2016-09-22 01:00,0.558612423238653,2.41905610108406,8.51763805696322,25.8576735057213,63.0277019158325,139.933423031514,298.710285260362
2016-09-22 01:15,0.540603368036085,2.35269476658367,8.31511570253535,25.3184434540765,61.8500480084049,137.575697927952,294.103782582502
2016-09-22 01:30,0.517268162294327,2.2756771986484,8.10597346219796,24.8291614569373,60.9317732768605,136.053615989185,291.729347723313
2016-09-22 01:45,0.49403229409045,2.20851314843483,7.95648702741316,24.580768086669,60.731013494225,136.38715265746,293.725238816482
2016-09-22 02:00,0.470684657062891,2.15102452841097,7.8699580784443,24.5962911428118,61.3374163323131,138.84307060498,300.781465686887
2016-09-22 02:15,0.441508283028205,2.08122772427635,7.77969810002811,24.7044509614044,62.4002103612631,142.761906122133,311.800236891471
2016-09-22 02:30,0.401947601578784,1.97816960149534,7.6148940302987,24.7082057562024,63.4871555640941,147.299147201547,325.269744691518
2016-09-22 02:45,0.350773651419379,1.82953606981425,7.32241715249506,24.4389349151519,64.1949139919029,151.626810208645,339.638553054714
2016-09-22 03:00,0.290476130553539,1.63275802439858,6.87080971706588,23.7659187155801,64.164396400794,154.943727705982,353.303459246665
2016-09-22 03:15,0.224911614022306,1.38978752791664,6.23398643457919,22.547420481035,62.9553644592115,156.176851569029,363.948810663131
2016-09-22 03:30,0.157737946828112,1.10148161105195,5.36893669969561,20.550647414625,59.813532225907,153.391787390022,367.166465492139
2016-09-22 03:45,0.0942128143071829,0.777598326887679,4.24293864657785,17.5074015079732,53.730002102042,143.7401330102,355.972403475442
2016-09-22 04:00,0.0433516093625085,0.459324567002381,2.93127918864067,13.4309573766198,44.2262438767481,125.073819243642,323.872668423297
2016-09-22 04:15,0.0134505447404801,0.212283579679946,1.6938682589058,9.02087095266382,32.6985190558301,99.5259260489268,273.341038716842
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,0.00251949299555289,0.0921060281001387,1.03139112267639,6.98104486541693,29.3595759844641,99.1812356890814,295.11270267398
2016-09-22 18:00,0.0232539721209114,0.356124508710809,2.62547236089455,13.6476573274794,48.6392463088169,145.673861405031,393.838203133135
2016-09-22 18:15,0.0810816842062297,0.799831720567616,4.63360338884881,20.3753190149913,65.1648900206131,179.522563075339,454.03778941954
2016-09-22 18:30,0.15722147008379,1.22201060228709,6.11608672969532,24.3123344233727,72.3954321196206,188.587175596247,456.172538445382
2016-09-22 18:45,0.229574042471594,1.53239436659637,6.95064141863548,25.8011946989043,72.9887780284118,182.470837986046,427.472822163694
2016-09-22 19:00,0.300355071288701,1.78717067955343,7.50549997856022,26.3905491109093,71.6449780795982,173.089785812816,395.065046570435
2016-09-22 19:15,0.37181330994528,2.01825942044533,7.95316822225537,26.7288348546483,70.1110716627556,164.562305352874,367.269246414094
2016-09-22 19:30,0.437220514735881,2.21012703407425,8.2776885358985,26.8313735904284,68.4577094565022,157.004196959764,343.887330457234
2016-09-22 19:45,0.490299078689373,2.35053462658629,8.47560350728131,26.7341916063536,66.788126064501,150.504419443643,324.850940616369
2016-09-22 20:00,0.533271265824479,2.46020406536195,8.63072424759413,26.6871765972574,65.6520677387426,146.062526405948,311.851709947037
2016-09-22 20:15,0.571951248832813,2.56727615006822,8.832182155565,26.9235939618723,65.5171767591052,144.465656349525,306.103183182155
2016-09-22 20:30,0.60632294175924,2.67314757015074,9.08095071899806,27.4260845982707,66.2822531043175,145.344636196036,306.530989934426
2016-09-22 20:45,0.63194868149788,2.76120341778462,9.32214210840962,28.0258301378526,67.5163661783901,147.687724863907,310.838648822251
2016-09-22 21:00,0.647066694639385,2.82309676487159,9.52227922064771,28.6074511826814,68.9048885770378,150.729119181812,317.249059275622
2016-09-22 21:15,0.653854225968523,2.86318152142868,9.68272107660436,29.1449850150484,70.3272812855776,154.098820603391,324.787376648884
2016-09-22 21:30,0.654408040192113,2.88509472458753,9.80300978180755,29.6093935820134,71.6612279638184,157.434591941008,332.526299520672
2016-09-22 21:45,0.649734774907503,2.88895692685485,9.87403840458966,29.9528363227118,72.7516118264619,160.323473816854,339.47559804242
2016-09-22 22:00,0.6426783093379,2.88234671296242,9.91034319845284,30.1946578015938,73.6001620671275,162.688257056054,345.333237192789
2016-09-22 22:15,0.636853257407126,2.87674335544973,9.94021201445794,30.3962176157134,74.3123077631719,164.684016559576,350.284913052903
2016-09-22 22:30,0.630292755828512,2.86386123801714,9.93598219896449,30.4749209929171,74.6859098064174,165.85743333599,353.364908466529
2016-09-22 22:45,0.618291367507734,2.82551490044828,9.84189982330374,30.276097281911,74.3656895932683,165.454485277276,353.050871490583
2016-09-22 23:00,0.603683268203633,2.77195464107093,9.68716713984324,29.87502840357,73.5124909616153,163.792452204205,349.938001104101
2016-09-22 23:15,0.594604781473233,2.73398568278021,9.56358507560466,29.5190293867778,72.6780053054191,162.008597369728,346.255319115825
2016-09-22 23:30,0.594220638146187,2.72393175049785,9.50947670675947,29.3153721773696,72.1097538728097,160.629108766543,343.062829729226
2016-09-22 23:45,0.597304851088077,2.72258076474704,9.47022814220983,29.1237440602796,71.5092995111225,159.067513196629,339.26476227665
2016-09-23 00:00,0.596257477526066,2.70305685018864,9.36965928559773,28.7486344434259,70.4612197062502,156.508501109133,333.3513795294
2016-09-23 00:15,0.589103073893456,2.65975557627841,9.19572785187579,28.169201693021,68.9437540719337,152.95638778296,325.436830646088
2016-09-23 00:30,0.577887107206986,2.60210991459092,8.98146020030084,27.4870539161427,67.2106947955835,148.988276014375,316.759888887174
2016-09-23 00:45,0.563773546757199,2.53641513852343,8.75107006586027,26.7815721015698,65.4694969110125,145.092005593067,308.394394890933
2016-09-23 01:00,0.546648244491881,2.46429995179096,8.51529087959611,26.0970748963988,63.8523049616901,141.605973246314,301.133019237823
2016-09-23 01:15,0.526886513001897,2.38907710060665,8.28974656990051,25.4912994631692,62.5223701077188,138.934690070722,295.904073845713
2016-09-23 01:30,0.504961306188623,2.31409445226829,8.08969698977236,25.0206727615095,61.6406775658789,137.480300150693,293.636739724301
2016-09-23 01:45,0.479393707958846,2.23473671736084,7.90554823632714,24.6730261175195,61.2145920464245,137.330525648882,294.6559894073
2016-09-23 02:00,0.446485252838746,2.13645473865187,7.69486271892191,24.3416016813423,61.0324461864668,138.116705075782,298.392533225491
2016-09-23 02:15,0.403831615201495,2.0069373687899,7.41623857715926,23.9110940763495,60.8451612824266,139.372047029815,304.054106107644
2016-09-23 02:30,0.352350196656387,1.84394035878574,7.05251685004938,23.319165364817,60.5002544297133,140.797198615345,311.130372276663
2016-09-23 02:45,0.295285110112843,1.6525335662063,6.60424781336989,22.5410445537409,59.9100878220359,142.194131209746,319.2653903034
2016-09-23 03:00,0.237865342970442,1.44451418328681,6.09166090731564,21.6016867198915,59.0907491747644,143.559957476509,328.464372075729
2016-09-23 03:15,0.183833370565566,1.22989281221116,5.52982463023962,20.5085889632707,58.0111426840424,144.774162119559,338.477824835656
2016-09-23 03:30,0.133104275097512,1.00218623447682,4.87185240448774,19.0634968316481,56.0954368839889,144.44460146931,346.302004118553
2016-09-23 03:45,0.0840495843449901,0.74146683880983,3.99662655691822,16.7638237351983,51.8350060207055,138.790388130431,343.338591220617
2016-09-23 04:00,0.0410950354956468,0.460079883293884,2.87020682454183,13.2787757327622,43.8814554795978,123.792020811576,319.289961544907
2016-09-23 04:15,0.0136902184401826,0.22425023408125,1.72738263087286,9.20778268855158,33.3336827740878,100.866162380357,275.081605540052
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,0.00111151786296021,0.0839398717255929,0.879095079588484,6.2096332556757,27.4140876677094,93.0803255353876,273.238783060519
2016-09-23 18:00,0.00945133651871894,0.273810897551103,1.98255426520244,10.9456082585089,41.5116059330615,126.132646358224,339.702934837665
2016-09-23 18:15,0.0330846945596379,0.578448184408554,3.32265517551769,15.6253344987121,53.34235174236,149.658312811346,378.526631988537
2016-09-23 18:30,0.0662080137238391,0.873261720488094,4.33380924756317,18.4142431723578,58.5082498795968,155.382533718213,376.198584493197
2016-09-23 18:45,0.097731113188711,1.08193926408763,4.8689071305936,19.3211610087207,58.3360374568459,148.85390185005,349.277074726841
2016-09-23 19:00,0.12718740348615,1.23878466062933,5.17100839322807,19.4636700558439,56.4576523489963,139.407440727371,319.026717277243
2016-09-23 19:15,0.157157903851984,1.38109935137746,5.41452980543469,19.4963740998923,54.6870466323486,131.28987315355,294.055072068035
2016-09-23 19:30,0.186672005427395,1.51071348463567,5.62626298527834,19.5309264750916,53.2892013353709,125.020329899105,274.884400870031
2016-09-23 19:45,0.213810621139866,1.62313417393086,5.80844598751856,19.5910821603442,52.3006970359822,120.508448952907,261.037286241024
2016-09-23 20:00,0.2377891849556,1.72093533835936,5.97948264690425,19.7383051129047,51.8429719247918,117.868301486453,252.464111818138
2016-09-23 20:15,0.257544137952242,1.80327274918631,6.14182763920017,19.9774678751936,51.8932875924978,116.926067701978,248.548243950656
2016-09-23 20:30,0.271156543899255,1.86271088598441,6.2740560683615,20.2383414195297,52.247409530307,117.144186957784,247.975196886589
2016-09-23 20:45,0.278102541554139,1.89713111874836,6.36592673488921,20.4752687237948,52.7514947680118,118.092993927369,249.659854432743
2016-09-23 21:00,0.280139240331534,1.9139120082463,6.4311113845871,20.7038602605828,53.3874125826419,119.620928407044,253.07358328512
2016-09-23 21:15,0.278990340108015,1.919178971278,6.4786336525677,20.9258415770406,54.1059443994634,121.519402958567,257.597847894386
2016-09-23 21:30,0.274741302572668,1.91044026738132,6.49339708990134,21.0779310756109,54.7133194721221,123.294767284937,262.087260070954
2016-09-23 21:45,0.267580241169993,1.88603620764702,6.46379022820735,21.1095263507329,55.051653004439,124.539798545954,265.593360430898
2016-09-23 22:00,0.258949198275489,1.85162795442713,6.40094494013088,21.0376536985677,55.1284774844692,125.205023042063,267.895004004374
2016-09-23 22:15,0.250524332124137,1.81522798911496,6.3247729046048,20.9087595086532,55.0298628985785,125.42302387046,269.159577928735
2016-09-23 22:30,0.243247124299717,1.78166574091754,6.24754689269511,20.7518725998775,54.8100845102218,125.277818251264,269.490798868916
2016-09-23 22:45,0.237449955026578,1.75283300207161,6.17404244550774,20.5777983382914,54.487480250694,124.792277950531,268.899018122154
2016-09-23 23:00,0.233141746583001,1.72897699481901,6.10495211977467,20.3879715296443,54.0636276280571,123.965250625257,267.369861891988
2016-09-23 23:15,0.230424023761993,1.71093932606053,6.04335858153478,20.1925636974995,53.56527298568,122.857935384938,265.031903984875
2016-09-23 23:30,0.229886765326846,1.70236012617806,6.00122209749664,20.0288888188694,53.0874184508919,121.683413339932,262.330587507381
2016-09-23 23:45,0.231109034647345,1.70105158613419,5.97354712697568,19.8869972891785,52.6165830315487,120.43386385083,259.289563989099
2016-09-24 00:00,0.232307043646834,1.6973900330662,5.93376680740359,19.6966456576245,52.000250122211,118.816856211355,255.389695481538
2016-09-24 00:15,0.232336506394154,1.68624161052016,5.8694834550853,19.4301863858815,51.1910226299494,116.769610268854,250.58464375801
2016-09-24 00:30,0.23115017219206,1.66862836233377,5.78719458048594,19.1156545513866,50.2766590970939,114.520150343132,245.412419717318
2016-09-24 00:45,0.22756640439942,1.63936227280268,5.67547101301817,18.7310685391091,49.229740223066,112.060975606928,239.961597825069
2016-09-24 01:00,0.219160805382694,1.58636158915877,5.50276301177078,18.1977662170903,47.8915268583588,109.11517120643,233.808698137831
2016-09-24 01:15,0.205898689649863,1.51030806450961,5.27444485468004,17.5410687958821,46.3464965227112,105.912698612259,227.51361599428
2016-09-24 01:30,0.190578186321922,1.42719624623758,5.0402829040676,16.9117897773741,44.9730589787421,103.29623628535,222.82232567504
2016-09-24 01:45,0.174882485886613,1.34661508854146,4.83060549245034,16.404699030111,44.0173278301455,101.833013737566,220.949849901834
2016-09-24 02:00,0.158179058164295,1.26425720670979,4.63278381200891,15.9880222172426,43.4215523841813,101.447887779548,221.856351783892
2016-09-24 02:15,0.139819772457117,1.17438563532962,4.42721635234755,15.604166548478,43.0577182329151,101.907137843814,225.180038511791
2016-09-24 02:30,0.119979988625077,1.07479453361721,4.20207457900063,15.2115301056716,42.8247232352996,103.019028023772,230.622593224563
2016-09-24 02:45,0.0996114232210986,0.966574049087186,3.95346434995377,14.7862705725532,42.6544386808509,104.648168190145,237.98118652742
2016-09-24 03:00,0.0803417721863333,0.856702801712965,3.69647833955722,14.3616804877934,42.6205008089573,106.966817551127,247.682896272381
