date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,20.0009802418818,5.03783457873898,63.9151391685203
19-Sep-2016 18:45:00,33.3508610032429,9.9814349819097,94.0705488327619
19-Sep-2016 19:00:00,42.4730958364589,13.9339268136333,111.865157739337
19-Sep-2016 19:15:00,43.639931831739,14.9737864333872,111.091316092632
19-Sep-2016 19:30:00,40.2828822334115,14.1244898871463,100.861373945289
19-Sep-2016 19:45:00,36.8185845546859,13.0992815102859,91.1614776084929
19-Sep-2016 20:00:00,34.9645696908797,12.6280869979918,85.5737081267332
19-Sep-2016 20:15:00,34.6044623153316,12.7017374053479,83.6396484515082
19-Sep-2016 20:30:00,34.8333490938022,12.96777685108,83.2738379072192
19-Sep-2016 20:45:00,34.6716171312409,13.0200120811677,82.3293333710743
19-Sep-2016 21:00:00,34.1117101113897,12.8589609198173,80.7580191188857
19-Sep-2016 21:15:00,34.065086554007,12.8843242898711,80.4378124127426
19-Sep-2016 21:30:00,35.1514801879779,13.3736170950635,82.6227572315665
19-Sep-2016 21:45:00,37.2654221889352,14.2928204939163,87.0397957970342
19-Sep-2016 22:00:00,39.8002117606038,15.3872684102518,92.3806179406662
19-Sep-2016 22:15:00,41.9967149262551,16.3279703812303,97.0496260277424
19-Sep-2016 22:30:00,43.3915673028016,16.9111942389955,100.082190923596
19-Sep-2016 22:45:00,43.9018214394892,17.1020562664216,101.296339062782
19-Sep-2016 23:00:00,43.6270747394471,16.9486109978784,100.879039239577
19-Sep-2016 23:15:00,42.7775591845667,16.548409587565,99.2439802257579
19-Sep-2016 23:30:00,41.596163935637,16.0120919376848,96.8778712549337
19-Sep-2016 23:45:00,40.4148501210124,15.4867576671309,94.4626478602596
20-Sep-2016 00:00:00,39.7189030320873,15.1832241973439,93.0123584620807
20-Sep-2016 00:15:00,39.5397555937051,15.113180449736,92.6003255739969
20-Sep-2016 00:30:00,39.403475311508,15.0690799950429,92.2428630011701
20-Sep-2016 00:45:00,39.0559141162629,14.9387442910861,91.4168564211082
20-Sep-2016 01:00:00,38.5723616626145,14.7528672031138,90.2894292593693
20-Sep-2016 01:15:00,37.9640854699253,14.5138367705939,88.8961723989734
20-Sep-2016 01:30:00,37.3308609720347,14.2622312368955,87.4590922642228
20-Sep-2016 01:45:00,37.0130398929287,14.1429326106237,86.7043023835227
20-Sep-2016 02:00:00,37.2826333590343,14.2709173553918,87.2161823449224
20-Sep-2016 02:15:00,37.9989801986867,14.5815296523061,88.7180522293472
20-Sep-2016 02:30:00,38.4854890438022,14.774778087081,89.8226781835568
20-Sep-2016 02:45:00,38.075026706351,14.5544624913735,89.164521840948
20-Sep-2016 03:00:00,37.0468128081528,14.0417801459375,87.3340915786915
20-Sep-2016 03:15:00,36.2318615104108,13.5961555886003,86.0823561564755
20-Sep-2016 03:30:00,35.7274359569758,13.2545964076365,85.6417879022488
20-Sep-2016 03:45:00,34.8813537655281,12.7380482757901,84.6436275871309
20-Sep-2016 04:00:00,33.2987135786362,11.8903880844753,82.2146707712454
20-Sep-2016 04:15:00,30.4693194595659,10.5296441673459,77.1418009966217
20-Sep-2016 04:30:00,24.8312413304842,8.11346771752342,65.5994920903918
20-Sep-2016 04:45:00,16.2248073304525,4.78763855139765,46.2440424286041
20-Sep-2016 05:00:00,8.34600712235259,2.08719755772191,26.8061217088681
20-Sep-2016 05:15:00,3.82751084556945,0.758800806812867,14.4291922656348
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,36.294086499175,10.3488154307162,106.077952862778
20-Sep-2016 18:45:00,61.9057381338883,20.6819990686043,160.818438164103
20-Sep-2016 19:00:00,80.6566806414015,29.3503948497485,196.259127755045
20-Sep-2016 19:15:00,84.1145659663042,31.916201736669,198.124427724099
20-Sep-2016 19:30:00,78.713914763406,30.4925184952993,182.417889068376
20-Sep-2016 19:45:00,73.1708700743052,28.7677122984628,167.609917258936
20-Sep-2016 20:00:00,69.8814226242658,27.8542409776939,158.349503192916
20-Sep-2016 20:15:00,67.7543198650425,27.3156797614949,152.151545428269
20-Sep-2016 20:30:00,66.1059713949946,26.8743267731834,147.470635785231
20-Sep-2016 20:45:00,65.2977003358079,26.7209974217219,144.907371157642
20-Sep-2016 21:00:00,65.7190323763168,27.0593174982015,145.12988868524
20-Sep-2016 21:15:00,67.0181483854779,27.7465973256119,147.350267294012
20-Sep-2016 21:30:00,68.2537859158016,28.3581533692507,149.644481196291
20-Sep-2016 21:45:00,68.6119712513136,28.5227105183108,150.363492946034
20-Sep-2016 22:00:00,68.0945492694766,28.2514104868279,149.466588657261
20-Sep-2016 22:15:00,67.3108623927927,27.8405986339523,148.109145380265
20-Sep-2016 22:30:00,66.7904306302573,27.5461416284992,147.300889794271
20-Sep-2016 22:45:00,66.7793303705585,27.4883080231114,147.503787609202
20-Sep-2016 23:00:00,67.1789308050628,27.6256357118735,148.502657074007
20-Sep-2016 23:15:00,67.4742215082122,27.7231410434669,149.257943593233
20-Sep-2016 23:30:00,66.778309090095,27.3734927143451,147.992271586822
20-Sep-2016 23:45:00,64.5444495733749,26.3288688636045,143.59864642873
21-Sep-2016 00:00:00,61.3825454640374,24.8768547841305,137.271048089652
21-Sep-2016 00:15:00,58.4297401991895,23.5402839701003,131.283157262139
21-Sep-2016 00:30:00,56.2673347804513,22.5788937002103,126.824534281926
21-Sep-2016 00:45:00,54.8509936887119,21.9659880136928,123.830674259131
21-Sep-2016 01:00:00,53.7890590746269,21.5191959296885,121.529385548381
21-Sep-2016 01:15:00,52.5554532600558,20.9964810631772,118.872815011944
21-Sep-2016 01:30:00,50.8662017743529,20.2660429333313,115.301365458214
21-Sep-2016 01:45:00,48.6493237680995,19.2930568007089,110.681340099209
21-Sep-2016 02:00:00,45.7796726480885,18.0210603733908,104.763049452348
21-Sep-2016 02:15:00,42.3036805401568,16.4741582789996,97.6337569281377
21-Sep-2016 02:30:00,38.7712983216386,14.9004297968138,90.4139290531233
21-Sep-2016 02:45:00,35.9203389056108,13.6211881221349,84.647592781471
21-Sep-2016 03:00:00,33.8812309362989,12.6835586108365,80.6483733923973
21-Sep-2016 03:15:00,31.9162385528374,11.7650347509976,76.8876727007058
21-Sep-2016 03:30:00,29.4247063175142,10.61717960654,72.0680296020363
21-Sep-2016 03:45:00,26.7004476558501,9.37638648098392,66.7748880410203
21-Sep-2016 04:00:00,24.2347750794014,8.2506506989779,62.061838734895
21-Sep-2016 04:15:00,21.6553830044904,7.09798740503573,57.0743870700814
21-Sep-2016 04:30:00,17.7585810968294,5.49455467351835,48.8709847431453
21-Sep-2016 04:45:00,12.4070260587664,3.49308512426996,36.5996004199596
21-Sep-2016 05:00:00,7.55009726914384,1.85465869153205,24.5584822035169
21-Sep-2016 05:15:00,4.49140045044165,0.929106609418609,16.4528506488912
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,16.175739347514,4.01728622286656,52.2100029280894
21-Sep-2016 18:45:00,31.1582608678801,9.34772023965127,87.7297271769338
21-Sep-2016 19:00:00,44.9065432899981,15.0096370341846,116.617509828242
21-Sep-2016 19:15:00,50.661919630948,17.9226951165621,125.984243182734
21-Sep-2016 19:30:00,50.4581366140096,18.4088853748839,122.532713375543
21-Sep-2016 19:45:00,48.9713726029086,18.2521757029104,116.967467346606
21-Sep-2016 20:00:00,48.1132983067636,18.2582431292117,113.315641600959
21-Sep-2016 20:15:00,47.8730227743877,18.4444878185981,111.420073491081
21-Sep-2016 20:30:00,47.9319784083319,18.6887866559365,110.517209171944
21-Sep-2016 20:45:00,48.2910891834524,19.004100009865,110.535768651742
21-Sep-2016 21:00:00,48.9628427805516,19.407532212734,111.439300770604
21-Sep-2016 21:15:00,49.612921131056,19.7587377545237,112.496363064877
21-Sep-2016 21:30:00,49.8897153698208,19.9068207052871,112.953897606256
21-Sep-2016 21:45:00,49.7541406091154,19.8418710770295,112.695670416058
21-Sep-2016 22:00:00,49.3589591279137,19.6413702746543,111.993580883851
21-Sep-2016 22:15:00,48.7933493038441,19.3535531585137,110.993701749161
21-Sep-2016 22:30:00,48.0879651008832,18.9990848264391,109.728390228622
21-Sep-2016 22:45:00,47.3926055356806,18.6504586942329,108.479457427016
21-Sep-2016 23:00:00,46.9606025985624,18.4241291511305,107.749456305431
21-Sep-2016 23:15:00,46.9331347925634,18.3846394754014,107.81885578575
21-Sep-2016 23:30:00,47.2082142135393,18.487869575283,108.471685386215
21-Sep-2016 23:45:00,47.5202378464383,18.6168935653143,109.157099635658
22-Sep-2016 00:00:00,47.6141245530598,18.658820699999,109.349014398022
22-Sep-2016 00:15:00,47.4132672906168,18.5792464337295,108.891715702175
22-Sep-2016 00:30:00,46.9381134461699,18.3861734029346,107.832215524871
22-Sep-2016 00:45:00,46.20130072767,18.0834792004104,106.204555516631
22-Sep-2016 01:00:00,45.1584122259531,17.6492049121479,103.927947785178
22-Sep-2016 01:15:00,43.7137632521305,17.0385549588643,100.817003514992
22-Sep-2016 01:30:00,41.8213743506845,16.2293382952268,96.7869347537669
22-Sep-2016 01:45:00,39.6116099440044,15.2780252010431,92.1143433706785
22-Sep-2016 02:00:00,37.3811620913496,14.3136826325269,87.4225109790513
22-Sep-2016 02:15:00,35.3061351641911,13.4108052428033,83.0909801268084
22-Sep-2016 02:30:00,33.2128401263379,12.4919645509838,78.7681489100795
22-Sep-2016 02:45:00,30.8314687038994,11.4422884758173,73.8853600738993
22-Sep-2016 03:00:00,28.2276042098756,10.2948092181262,68.5665826825659
22-Sep-2016 03:15:00,25.7204214962347,9.18820646042788,63.4831089384315
22-Sep-2016 03:30:00,23.5188929260273,8.20908094227354,59.0927563310036
22-Sep-2016 03:45:00,21.649197789347,7.36526537094399,55.4699554773095
22-Sep-2016 04:00:00,20.0640439949769,6.63475419754401,52.5286103154591
22-Sep-2016 04:15:00,18.3559928124289,5.86215031366329,49.3338799889756
22-Sep-2016 04:30:00,15.3877063762329,4.65157494502561,43.0835736176593
22-Sep-2016 04:45:00,10.694702511253,2.93402484363411,32.146932829537
22-Sep-2016 05:00:00,6.05313367917238,1.42284960736012,20.307433168037
22-Sep-2016 05:15:00,3.09945884770949,0.587891140735614,12.0349020763489
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.26134992080895,1.52475724750792,26.330664323621
22-Sep-2016 18:45:00,19.9695162579677,5.55779270515163,59.4040326527761
22-Sep-2016 19:00:00,33.659283536822,10.7852893818991,90.2373156295887
22-Sep-2016 19:15:00,38.8632453530908,13.2492404007251,99.4181757848093
22-Sep-2016 19:30:00,38.8056994614853,13.6553983817894,96.8960174149932
22-Sep-2016 19:45:00,39.1147352771628,14.1430944158668,95.646826298444
22-Sep-2016 20:00:00,40.9210783397355,15.2027792334302,97.9841548355745
22-Sep-2016 20:15:00,43.1485654767776,16.4064827057191,101.466498718438
22-Sep-2016 20:30:00,44.729630585958,17.2908073182765,103.832877514204
22-Sep-2016 20:45:00,45.4339553501307,17.7426201287573,104.628273221317
22-Sep-2016 21:00:00,45.7245689384127,17.9641195756001,104.79872729641
22-Sep-2016 21:15:00,46.14522687295,18.2036766907406,105.422459563525
22-Sep-2016 21:30:00,46.798259471693,18.5157351797725,106.666248263627
22-Sep-2016 21:45:00,47.328666400469,18.7488901216639,107.769358379642
22-Sep-2016 22:00:00,47.4532400509899,18.7827979984351,108.123133970593
22-Sep-2016 22:15:00,47.0998218102295,18.5921025305237,107.549205642768
22-Sep-2016 22:30:00,46.3389987738252,18.2155863594989,106.160699536413
22-Sep-2016 22:45:00,45.3746036049367,17.7504120387979,104.34810283049
22-Sep-2016 23:00:00,44.3219489060413,17.2521712284811,102.328843806152
22-Sep-2016 23:15:00,43.1371791338412,16.704382416168,99.9990152548112
22-Sep-2016 23:30:00,41.8768731534682,16.1338870565175,97.466517769571
22-Sep-2016 23:45:00,40.6767761552584,15.6007355565466,95.0098857787407
23-Sep-2016 00:00:00,39.6272559609642,15.1436004087661,92.8197571875574
