date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,32.8909731778104,12.4671121132928,77.5346369303077
19-Sep-2016 19:00:00,42.9804238881551,17.674783120587,95.0098167360277
19-Sep-2016 19:15:00,44.7796433007748,19.1395878494782,95.9746323304472
19-Sep-2016 19:30:00,41.4013484312163,18.0275289866272,87.4149934736222
19-Sep-2016 19:45:00,37.5569276287961,16.5477922199033,78.5439314305225
19-Sep-2016 20:00:00,35.1597550907419,15.6667217158757,72.8630622083393
19-Sep-2016 20:15:00,34.1240486374744,15.3796114333549,70.0636868916938
19-Sep-2016 20:30:00,33.69333544717,15.3338416065661,68.6329363909254
19-Sep-2016 20:45:00,33.157684013068,15.1836948772247,67.2012501900305
19-Sep-2016 21:00:00,32.5783711756824,14.968428189053,65.8465784165229
19-Sep-2016 21:15:00,32.6380218835228,15.0456820886602,65.7881205430856
19-Sep-2016 21:30:00,33.6603403568695,15.5912885886595,67.5835342156649
19-Sep-2016 21:45:00,35.3669731561931,16.4720358905701,70.6906713649718
19-Sep-2016 22:00:00,37.2216076732022,17.4181018047029,74.1087559020354
19-Sep-2016 22:15:00,38.7620402422849,18.193551430244,76.9852384267629
19-Sep-2016 22:30:00,39.7853293563579,18.6954046803875,78.9426006513401
19-Sep-2016 22:45:00,40.2039956942833,18.8812662072887,79.8111302183604
19-Sep-2016 23:00:00,39.9704393072768,18.7303003560135,79.4913332788188
19-Sep-2016 23:15:00,39.2309025754143,18.3226565387719,78.2344058197733
19-Sep-2016 23:30:00,38.215667319712,17.7808914220838,76.4477612830693
19-Sep-2016 23:45:00,37.126905484169,17.2109402699985,74.4941446620049
20-Sep-2016 00:00:00,36.3005323202742,16.7853074929405,72.9874348461109
20-Sep-2016 00:15:00,35.8627396753233,16.5671643740527,72.1632307068165
20-Sep-2016 00:30:00,35.630421257318,16.4611426912845,71.6911163565864
20-Sep-2016 00:45:00,35.4979016335512,16.4116963622485,71.3824582577069
20-Sep-2016 01:00:00,35.4211096048775,16.3945248316419,71.162729561891
20-Sep-2016 01:15:00,35.2282328597079,16.3191771625958,70.7257000385785
20-Sep-2016 01:30:00,34.9210583847977,16.1838104208834,70.0843806699793
20-Sep-2016 01:45:00,34.8126503760376,16.1464029997016,69.8212539924599
20-Sep-2016 02:00:00,35.1743187454155,16.343534623343,70.4425144931429
20-Sep-2016 02:15:00,35.935077597994,16.7355417738187,71.8300153209402
20-Sep-2016 02:30:00,36.5632361054231,17.0436522141318,73.030796865344
20-Sep-2016 02:45:00,36.4827691476237,16.9651233791496,73.0147346896274
20-Sep-2016 03:00:00,35.860782065499,16.5837509845582,72.0968970633585
20-Sep-2016 03:15:00,35.3314677323132,16.2238743223577,71.4452516683998
20-Sep-2016 03:30:00,34.9344757208595,15.902038791401,71.1488670620164
20-Sep-2016 03:45:00,34.1400481096767,15.3488261564794,70.2378309726254
20-Sep-2016 04:00:00,32.6854722302391,14.4407529295836,68.2051070014596
20-Sep-2016 04:15:00,30.0001632231849,12.9202175974716,63.906903098782
20-Sep-2016 04:30:00,24.2331416215709,9.9743077621966,53.5299765490346
20-Sep-2016 04:45:00,15.1953845474441,5.73985576117363,35.9171463081824
20-Sep-2016 05:00:00,7.19172375378487,2.35401269774062,18.9738790706672
20-Sep-2016 05:15:00,2.97691191933177,0.792614257411868,9.1434474029586
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,34.5746618516391,12.2765592775719,85.7363457728322
20-Sep-2016 18:45:00,59.6616680109757,24.6098794976592,131.562662134781
20-Sep-2016 19:00:00,78.1064664663518,34.6772921489012,162.340481160931
20-Sep-2016 19:15:00,81.4196263534241,37.4211899208244,164.519352794102
20-Sep-2016 19:30:00,76.1390200800165,35.616291743632,151.641039160311
20-Sep-2016 19:45:00,71.2179598451678,33.7676844941179,140.269907411602
20-Sep-2016 20:00:00,69.125701063227,33.2221079411928,134.635413254883
20-Sep-2016 20:15:00,68.6037852546087,33.3760945269047,132.274061590834
20-Sep-2016 20:30:00,68.6452753131653,33.7245381947501,131.28238510543
20-Sep-2016 20:45:00,69.3420519526098,34.3376412258679,131.743221149429
20-Sep-2016 21:00:00,70.9557604350047,35.3773439175601,134.043534795027
20-Sep-2016 21:15:00,73.0531139026651,36.6235085576291,137.374042524152
20-Sep-2016 21:30:00,74.6375055246298,37.5387178114815,139.97508699257
20-Sep-2016 21:45:00,74.9413630567211,37.7071671342074,140.496188365605
20-Sep-2016 22:00:00,74.0935020574148,37.2109139183296,139.124224233545
20-Sep-2016 22:15:00,72.7863545448757,36.4450761857192,137.012776347337
20-Sep-2016 22:30:00,71.5425879049652,35.7078752999802,135.032123359466
20-Sep-2016 22:45:00,70.6170836341694,35.1460884343674,133.60148022131
20-Sep-2016 23:00:00,70.0525845198651,34.7875566994626,132.780142303555
20-Sep-2016 23:15:00,69.5846987842627,34.4912623350803,132.097252410182
20-Sep-2016 23:30:00,68.5228521170779,33.8840587315225,130.340298361194
20-Sep-2016 23:45:00,66.3330789034947,32.6796485501105,126.566017647472
21-Sep-2016 00:00:00,63.4342630730704,31.1096752925886,121.494097352788
21-Sep-2016 00:15:00,60.7235243447135,29.659437740107,116.696065944955
21-Sep-2016 00:30:00,58.6724612085186,28.5785263809718,113.013610333325
21-Sep-2016 00:45:00,57.2895699139852,27.8661293838622,110.477504791307
21-Sep-2016 01:00:00,56.3083342406713,27.3749176753803,108.631150288639
21-Sep-2016 01:15:00,55.2811079915903,26.8611327747619,106.696814815223
21-Sep-2016 01:30:00,53.8986552014155,26.1552736482243,104.141183760254
21-Sep-2016 01:45:00,51.9840472739346,25.1592760255709,100.66330536656
21-Sep-2016 02:00:00,49.324574030152,23.7580115553715,95.8934738838849
21-Sep-2016 02:15:00,45.9781558866351,21.9841695922596,89.9321818580464
21-Sep-2016 02:30:00,42.5724133526028,20.1726077561784,83.894317255973
21-Sep-2016 02:45:00,39.8820052800143,18.7271620023567,79.1819694987625
21-Sep-2016 03:00:00,37.9767847685974,17.6754169490111,75.9498744079309
21-Sep-2016 03:15:00,36.0031723241579,16.5708699179842,72.6648294385156
21-Sep-2016 03:30:00,33.3274989586819,15.0958731982201,68.1499621428605
21-Sep-2016 03:45:00,30.3265959557913,13.4568658794237,63.0603846352309
21-Sep-2016 04:00:00,27.584885122501,11.9540137604826,58.4684089386252
21-Sep-2016 04:15:00,24.6690041002629,10.3830765329762,53.5287875293329
21-Sep-2016 04:30:00,20.0934432968056,8.08302420563758,45.2013200492765
21-Sep-2016 04:45:00,13.699974418348,5.10838217050003,32.7109956388607
21-Sep-2016 05:00:00,8.00836910955252,2.67344816337897,20.816229673972
21-Sep-2016 05:15:00,4.60281437223142,1.33501714972586,13.2859542226649
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,13.0859121094038,4.1345109472107,35.4536059896871
21-Sep-2016 18:45:00,28.6511321017723,10.8261244643092,67.7050598396565
21-Sep-2016 19:00:00,44.7294778591473,18.6398568708037,97.83429200275
21-Sep-2016 19:15:00,52.0551140162443,22.8015436490008,109.382988389893
21-Sep-2016 19:30:00,51.8991836608844,23.3217981814823,106.816435229809
21-Sep-2016 19:45:00,49.9752566272165,22.8424203127956,101.439573767733
21-Sep-2016 20:00:00,48.9148377256455,22.6890184870154,98.0982623300011
21-Sep-2016 20:15:00,48.8319044148216,22.9488110596411,96.8847471523653
21-Sep-2016 20:30:00,49.2736758013258,23.4091049593362,96.8906598599289
21-Sep-2016 20:45:00,50.1238777058284,24.023320420048,97.8490663214367
21-Sep-2016 21:00:00,51.3538846970204,24.7880310553619,99.6633056602014
21-Sep-2016 21:15:00,52.5820627785195,25.5093723470624,101.620441867833
21-Sep-2016 21:30:00,53.4308924277711,25.9920739608235,103.027072205485
21-Sep-2016 21:45:00,53.870220096365,26.2265911906388,103.805792141757
21-Sep-2016 22:00:00,54.0266040902799,26.2885635074892,104.153703291403
21-Sep-2016 22:15:00,53.8892262707601,26.1800439120507,104.026110555784
21-Sep-2016 22:30:00,53.4249333230542,25.8906453765411,103.340777094167
21-Sep-2016 22:45:00,52.8551945215406,25.5450650675136,102.469207286977
21-Sep-2016 23:00:00,52.5679294877696,25.3543590256035,102.085022482189
21-Sep-2016 23:15:00,52.7534173076425,25.4220820143488,102.51779703647
21-Sep-2016 23:30:00,53.2639241292709,25.6714351719776,103.498737878199
21-Sep-2016 23:45:00,53.7847034514251,25.9365678156805,104.463501908852
22-Sep-2016 00:00:00,54.0494352237486,26.0764928938738,104.936777101488
22-Sep-2016 00:15:00,53.9689850126782,26.0434582362652,104.761319903571
22-Sep-2016 00:30:00,53.4924375294771,25.8091720937176,103.850679990258
22-Sep-2016 00:45:00,52.569028566372,25.3447396412976,102.121020497977
22-Sep-2016 01:00:00,51.1652696432282,24.6300882677968,99.5206029526037
22-Sep-2016 01:15:00,49.2371067295313,23.6396143429039,95.9790018965595
22-Sep-2016 01:30:00,46.7792491711688,22.36898628134,91.4930862112172
22-Sep-2016 01:45:00,43.9413428857587,20.8966931863788,86.3339713343529
22-Sep-2016 02:00:00,41.0776114414822,19.408351856188,81.140993717879
22-Sep-2016 02:15:00,38.4698600283382,18.0489476959284,76.4309388412292
22-Sep-2016 02:30:00,36.0294733298735,16.7691485604893,72.0552196844935
22-Sep-2016 02:45:00,33.4988339012295,15.4348527016786,67.5506710485814
22-Sep-2016 03:00:00,30.8651396352826,14.041793660591,62.8899798130174
22-Sep-2016 03:15:00,28.3298358728207,12.6950245521461,58.4397004409261
22-Sep-2016 03:30:00,26.0177761730204,11.4579865496457,54.4332659773954
22-Sep-2016 03:45:00,23.9511533001481,10.3411029104441,50.9176932820396
22-Sep-2016 04:00:00,22.1410954387823,9.34860943808711,47.9219035490816
22-Sep-2016 04:15:00,20.1537890850946,8.27749200175588,44.5949518849702
22-Sep-2016 04:30:00,16.6242456674663,6.52967517880863,38.1094248678973
22-Sep-2016 04:45:00,11.0694409006204,4.00884174893839,27.0348197018838
22-Sep-2016 05:00:00,5.81338898020425,1.84579880583405,15.6923556784458
22-Sep-2016 05:15:00,2.73858484169844,0.722126025886955,8.47015263225539
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.92231692236349,1.97099986478584,20.2531735730918
22-Sep-2016 18:45:00,22.908864175717,8.42780017681833,55.2744082408096
22-Sep-2016 19:00:00,41.1448960893555,17.0334689495858,90.468741876855
22-Sep-2016 19:15:00,46.4074813280721,20.1145297915174,98.3499388449655
22-Sep-2016 19:30:00,43.8044245313883,19.3502059089236,91.4186497032435
22-Sep-2016 19:45:00,41.9711716813742,18.8455324998577,86.4388184519813
22-Sep-2016 20:00:00,42.5125590697715,19.4441032463995,86.2457653478748
22-Sep-2016 20:15:00,44.1893760185052,20.5651792357305,88.3806091006784
22-Sep-2016 20:30:00,45.7707690147488,21.5905056199251,90.5331193309804
22-Sep-2016 20:45:00,46.7728041511209,22.2652030273672,91.8221800250902
22-Sep-2016 21:00:00,47.3668970856726,22.6781969542244,92.5471545496675
22-Sep-2016 21:15:00,47.9257010926914,23.0315344597625,93.3503054125947
22-Sep-2016 21:30:00,48.5898925439545,23.4077417288203,94.4531182480066
22-Sep-2016 21:45:00,49.1434099345298,23.6996889444242,95.4446334312709
22-Sep-2016 22:00:00,49.365215371773,23.796797019873,95.9083171300798
22-Sep-2016 22:15:00,49.134459020753,23.6418218965611,95.6062182519724
22-Sep-2016 22:30:00,48.5360407968692,23.2869106011521,94.6665493236122
22-Sep-2016 22:45:00,47.9164898440181,22.9215348258336,93.6878111329596
22-Sep-2016 23:00:00,47.4774776770772,22.6558859194454,93.0178219693659
22-Sep-2016 23:15:00,47.0221173192462,22.3884477491154,92.2960790512172
22-Sep-2016 23:30:00,46.2984412150523,21.9886827673558,91.0639297964856
22-Sep-2016 23:45:00,45.2827795954972,21.4459018905522,89.2731552640165
23-Sep-2016 00:00:00,44.1917819150678,20.874325682485,87.3110880446989
