date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,32.8612669236891,11.3817840328846,83.0550658169374
19-Sep-2016 18:45:00,53.417390410731,20.8680356788114,122.977017694747
19-Sep-2016 19:00:00,66.265659401951,27.6168628650733,144.929291684314
19-Sep-2016 19:15:00,65.8920445990295,28.2915798539914,140.708991591323
19-Sep-2016 19:30:00,59.0938360061293,25.6891308105449,124.936895122201
19-Sep-2016 19:45:00,53.1521942925442,23.3026222111649,111.608660268332
19-Sep-2016 20:00:00,50.3170029226561,22.2906293439751,104.767362845007
19-Sep-2016 20:15:00,50.0381720052717,22.4415646203116,103.150337672805
19-Sep-2016 20:30:00,50.7055189196683,22.9923832983799,103.593392313408
19-Sep-2016 20:45:00,50.6471239765258,23.1141247781315,102.931958838764
19-Sep-2016 21:00:00,49.7699776846504,22.7638553551368,100.967518181502
19-Sep-2016 21:15:00,49.6582356696832,22.7574256909894,100.579046601794
19-Sep-2016 21:30:00,51.7806207956145,23.8574722851036,104.419120164745
19-Sep-2016 21:45:00,56.5251680374279,26.2854434968131,113.125656941021
19-Sep-2016 22:00:00,62.811259544517,29.5118893151167,124.643347738667
19-Sep-2016 22:15:00,68.3030487754959,32.3330516274761,134.709009496398
19-Sep-2016 22:30:00,71.1596109148928,33.7767561599741,140.029204241763
19-Sep-2016 22:45:00,71.2830941621076,33.787554211137,140.435944328124
19-Sep-2016 23:00:00,69.488375521886,32.8013036405457,137.366449776576
19-Sep-2016 23:15:00,66.6541835888946,31.2886512513173,132.369605279324
19-Sep-2016 23:30:00,63.6452495287288,29.7059498794577,126.989494526296
19-Sep-2016 23:45:00,61.46719552425,28.5725232599032,123.055427734096
20-Sep-2016 00:00:00,60.9167407192898,28.2931310192898,122.036634303375
20-Sep-2016 00:15:00,61.2723177367423,28.4926236796522,122.627513706413
20-Sep-2016 00:30:00,60.8287414090821,28.2903832483482,121.725524089201
20-Sep-2016 00:45:00,59.2107713586105,27.4903654029674,118.655898804416
20-Sep-2016 01:00:00,57.3977158700586,26.5948398576547,115.213343745255
20-Sep-2016 01:15:00,55.8744889031777,25.8492042954024,112.297607285717
20-Sep-2016 01:30:00,54.5161693924103,25.1844898511938,109.697135995396
20-Sep-2016 01:45:00,53.4028505628399,24.6368620610242,107.575988475362
20-Sep-2016 02:00:00,52.8122951310565,24.3432050816715,106.462296740762
20-Sep-2016 02:15:00,52.694408794912,24.2719158867809,106.285417017652
20-Sep-2016 02:30:00,52.2379921016203,24.002137261104,105.578801084478
20-Sep-2016 02:45:00,50.4629138811191,23.0316027749572,102.551952470005
20-Sep-2016 03:00:00,47.7276913397345,21.549821152499,97.8499009358587
20-Sep-2016 03:15:00,45.2957235199621,20.1991482122833,93.8079472245258
20-Sep-2016 03:30:00,43.2420681422405,19.0134252188357,90.5847012957856
20-Sep-2016 03:45:00,40.4758130391339,17.460139554598,86.1094621095536
20-Sep-2016 04:00:00,36.4753530041643,15.3168134465358,79.2940633820875
20-Sep-2016 04:15:00,30.8051404012283,12.4404743407519,69.0838847020999
20-Sep-2016 04:30:00,22.3576982517518,8.46111363700577,52.7696225815664
20-Sep-2016 04:45:00,12.6604825938031,4.28531035683745,32.5649883698902
20-Sep-2016 05:00:00,5.79278820879341,1.6508308593871,16.9376054883235
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,48.0140448455629,17.7050798823883,115.637422078685
20-Sep-2016 18:45:00,85.3761086390465,35.6171484486353,186.57553879812
20-Sep-2016 19:00:00,114.464723546787,51.1276151683078,236.743826646797
20-Sep-2016 19:15:00,120.615818860264,55.6918838810977,242.803358753768
20-Sep-2016 19:30:00,112.487387090122,52.7236029294603,223.66920346705
20-Sep-2016 19:45:00,103.410136026701,48.9330390362472,204.012978796718
20-Sep-2016 20:00:00,96.7440119570677,46.1352028713291,189.643574954725
20-Sep-2016 20:15:00,90.3601894098996,43.2750272810038,176.506438704095
20-Sep-2016 20:30:00,83.8397125731277,40.1770988104105,163.685829442738
20-Sep-2016 20:45:00,78.8791186736519,37.7811511040602,154.064190840294
20-Sep-2016 21:00:00,76.2636787670487,36.5352566594039,148.932744706128
20-Sep-2016 21:15:00,75.1641455228035,36.0241873621915,146.732664951807
20-Sep-2016 21:30:00,74.5399397681402,35.7149661712001,145.547998996379
20-Sep-2016 21:45:00,74.0159428099715,35.4233181174216,144.661733370448
20-Sep-2016 22:00:00,73.9208609832188,35.3349351551676,144.620817246999
20-Sep-2016 22:15:00,74.7328915677851,35.7116888345625,146.248090775149
20-Sep-2016 22:30:00,76.4657321162326,36.568671391699,149.541298777769
20-Sep-2016 22:45:00,78.6838922462837,37.6833207272185,153.697456202441
20-Sep-2016 23:00:00,80.584173665474,38.6369556453218,157.262614319829
20-Sep-2016 23:15:00,81.1557559071336,38.8984437405261,158.420385168809
20-Sep-2016 23:30:00,79.3621189918529,37.9237978874193,155.30724015697
20-Sep-2016 23:45:00,74.991861985121,35.6124384998757,147.513413775697
21-Sep-2016 00:00:00,69.4905162758597,32.7384032242157,137.591567043476
21-Sep-2016 00:15:00,64.602436432687,30.2146847052941,128.681989053755
21-Sep-2016 00:30:00,60.8546225522321,28.3040463703607,121.771570754845
21-Sep-2016 00:45:00,57.9002900112334,26.8163581217914,116.262482296857
21-Sep-2016 01:00:00,55.1925487510881,25.4632556039055,111.178571862634
21-Sep-2016 01:15:00,52.3561952794397,24.04820760542,105.847384490106
21-Sep-2016 01:30:00,49.4909733946394,22.6190885050086,100.463759962549
21-Sep-2016 01:45:00,46.7568401356598,21.2537840546546,95.3355627532021
21-Sep-2016 02:00:00,43.8348766290306,19.7882411039917,89.8834456417349
21-Sep-2016 02:15:00,40.3084838579758,18.014803808975,83.3299022486769
21-Sep-2016 02:30:00,36.4039236555666,16.0537068128815,76.0790700610595
21-Sep-2016 02:45:00,32.8843110983794,14.2859504543882,69.5614911018688
21-Sep-2016 03:00:00,30.0327441744806,12.8445762071165,64.3356116249949
21-Sep-2016 03:15:00,27.2570958238748,11.4409085631274,59.2749599893816
21-Sep-2016 03:30:00,24.1171702545061,9.87541622531555,53.4934577782562
21-Sep-2016 03:45:00,20.9850560369246,8.33613446993377,47.679409358563
21-Sep-2016 04:00:00,18.2303702368154,6.99604778027307,42.5613182635223
21-Sep-2016 04:15:00,15.329466774003,5.63109876222072,37.0294615981467
21-Sep-2016 04:30:00,11.3530857261621,3.89323394942162,28.9135478710694
21-Sep-2016 04:45:00,6.84362105363123,2.09695973332328,18.9699422749227
21-Sep-2016 05:00:00,3.56035575319259,0.926882105004293,11.1131098066151
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.6912324127555,7.89654676377759,61.6537368565072
21-Sep-2016 18:45:00,38.5595534128217,14.5379188227789,91.2769715931864
21-Sep-2016 19:00:00,49.2235100467768,19.8983365749712,110.302327351865
21-Sep-2016 19:15:00,52.1504182179505,21.8885832979362,113.41391918513
21-Sep-2016 19:30:00,51.3122564653583,22.0357367581993,109.55791625683
21-Sep-2016 19:45:00,50.6302673825554,22.1509973381891,106.491621659274
21-Sep-2016 20:00:00,50.8166635471817,22.5992530904724,105.475969570398
21-Sep-2016 20:15:00,51.1850338761248,23.059949252054,105.126808423408
21-Sep-2016 20:30:00,51.2827950382577,23.3141576898307,104.552636323912
21-Sep-2016 20:45:00,51.211748624761,23.419766729896,103.905209507224
21-Sep-2016 21:00:00,51.0867573476866,23.4445214657085,103.355285388438
21-Sep-2016 21:15:00,50.7510006269141,23.3186857208183,102.574195088812
21-Sep-2016 21:30:00,50.0416248502126,22.969257174563,101.22510439243
21-Sep-2016 21:45:00,48.9368355416552,22.3955815000817,99.2309743394042
21-Sep-2016 22:00:00,47.5530945492464,21.6671684234239,96.7710779871092
21-Sep-2016 22:15:00,46.0641356936807,20.8807820543531,94.1364879215315
21-Sep-2016 22:30:00,44.5536018285786,20.0850283564751,91.4597176419507
21-Sep-2016 22:45:00,43.088233243405,19.317757307118,88.8490829357761
21-Sep-2016 23:00:00,41.9038722969284,18.6989549054106,86.7367408391719
21-Sep-2016 23:15:00,41.2967793528355,18.3758181276413,85.677459618528
21-Sep-2016 23:30:00,41.2483044194016,18.3381709574505,85.6378102199177
21-Sep-2016 23:45:00,41.3419789370984,18.379424938805,85.8337786895912
22-Sep-2016 00:00:00,41.1365407518674,18.2808125902492,85.4348663522662
22-Sep-2016 00:15:00,40.6051558374383,18.0285808886319,84.3923383351135
22-Sep-2016 00:30:00,39.9685333825008,17.7310271454853,83.1258373626407
22-Sep-2016 00:45:00,39.3205935264698,17.4328822611602,81.8190033711818
22-Sep-2016 01:00:00,38.5610134513271,17.0822627732133,80.2912633349498
22-Sep-2016 01:15:00,37.5544354264397,16.6098023108867,78.2967570953205
22-Sep-2016 01:30:00,36.287986738278,16.0068421008639,75.8204137985207
22-Sep-2016 01:45:00,34.9233079248186,15.3508642643176,73.176942413078
22-Sep-2016 02:00:00,33.7119443394736,14.7627958989,70.8539479229016
22-Sep-2016 02:15:00,32.6951055283272,14.259432317232,68.9430318602362
22-Sep-2016 02:30:00,31.4719972246134,13.6425785064032,66.6913998593832
22-Sep-2016 02:45:00,29.5728717928221,12.6859477184542,63.1975408165694
22-Sep-2016 03:00:00,27.0841642729591,11.4400468909545,58.6028221700921
22-Sep-2016 03:15:00,24.4849520916498,10.1432412011093,53.8084053936371
22-Sep-2016 03:30:00,22.0726267494493,8.93979897606597,49.3864526018005
22-Sep-2016 03:45:00,19.9004291764615,7.85493952581776,45.4436423741418
22-Sep-2016 04:00:00,17.9099872262046,6.86274543072432,41.86274165128
22-Sep-2016 04:15:00,15.5564774579828,5.73386962191443,37.4792734469913
22-Sep-2016 04:30:00,11.8082039864504,4.08086875080768,29.8949090802663
22-Sep-2016 04:45:00,7.07702248895532,2.18597131260714,19.5001011111423
22-Sep-2016 05:00:00,3.42821279313676,0.888516893107656,10.7347301797822
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.2668746209231,2.31552107422862,24.4779666946073
22-Sep-2016 18:45:00,17.8752566367435,6.03874438614046,46.0457594132719
22-Sep-2016 19:00:00,27.8472791355303,10.4600023639905,66.1113749970355
22-Sep-2016 19:15:00,33.2970118415046,13.2318804061369,75.6307174540993
22-Sep-2016 19:30:00,35.8652857316725,14.7669301140646,79.2041193700791
22-Sep-2016 19:45:00,38.6890989551804,16.4162144345394,83.4083446016836
22-Sep-2016 20:00:00,42.3012296276722,18.4362494702996,89.2489225468692
22-Sep-2016 20:15:00,45.4860625756796,20.2355315837201,94.3854967978631
22-Sep-2016 20:30:00,47.0887582648001,21.2150486556832,96.7115630114851
22-Sep-2016 20:45:00,47.1644745561653,21.378811609434,96.3879016756508
22-Sep-2016 21:00:00,46.7456017402243,21.2449179210902,95.3264104302441
22-Sep-2016 21:15:00,46.7307830575606,21.2765800645024,95.1557411282902
22-Sep-2016 21:30:00,47.1039700398729,21.4755007401872,95.8097998634739
22-Sep-2016 21:45:00,47.1965674024712,21.5108248507164,96.0232727937419
22-Sep-2016 22:00:00,46.6545541277804,21.2106306595787,95.1147692058235
22-Sep-2016 22:15:00,45.5121755320028,20.6007540558692,93.1183287797258
22-Sep-2016 22:30:00,43.822997768821,19.7169602141301,90.1037589911149
22-Sep-2016 22:45:00,41.6619109147014,18.6050307337049,86.182980943386
22-Sep-2016 23:00:00,39.1631955900582,17.3387794102411,81.5842064808233
22-Sep-2016 23:15:00,36.6189357204136,16.066835513626,76.8433739117136
22-Sep-2016 23:30:00,34.4738184644622,15.0068454931372,72.80465393051
22-Sep-2016 23:45:00,32.9424135908153,14.2586389635966,69.8915982499141
23-Sep-2016 00:00:00,31.9139212531219,13.7636271742158,67.9071614915154
23-Sep-2016 00:15:00,31.1395467242122,13.3985767170288,66.3832545946597
