date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.000714685363740458,0.0313866373746872,0.411456728326331,2.56179944311322,11.3680348281372,41.3243694924927,120.559059481665
2016-09-21 17:30,0.00660202739301387,0.11852689513117,0.996652552453839,4.8489507739701,18.0749928777669,57.8345615500125,153.420055811764
2016-09-21 17:45,0.0219344590382826,0.2503012106607,1.64586929582383,6.87750738608265,22.9485449703971,67.5419667705137,168.159274564122
2016-09-21 18:00,0.0392135032858466,0.353308273800148,2.01981127931181,7.68770642870769,23.9638638652507,66.9244470368221,159.874717328145
2016-09-21 18:15,0.0496189737547599,0.392164555288642,2.06533815970083,7.41264324407555,22.1594950320273,59.9033400159641,139.262112785134
2016-09-21 18:30,0.0526887737503337,0.385267497030185,1.92973348851171,6.664886132014,19.3787521296258,51.3183767453519,117.181744256398
2016-09-21 18:45,0.050654782643859,0.354319416837025,1.72387643158757,5.81396345373721,16.5834207355988,43.3830645694895,97.9572302494579
2016-09-21 19:00,0.0455301633399207,0.312734165921985,1.50324170273363,5.01081494437547,14.1398864522517,36.7490493147513,82.5252213595688
2016-09-21 19:15,0.039982572570942,0.27428512655504,1.31713061258205,4.37562194767821,12.3000532513211,31.8622124401295,71.4326578888472
2016-09-21 19:30,0.0359933344885517,0.248140048328375,1.19533491683526,3.9725103369099,11.161648435794,28.8948409357288,64.7332384639038
2016-09-21 19:45,0.0334383692726647,0.232466788680846,1.12585977775671,3.75165037096533,10.5582954599589,27.3652441705274,61.3335951772985
2016-09-21 20:00,0.0312340164632865,0.220528375559179,1.07856983982223,3.61600336389045,10.2209653670267,26.5807880052435,59.7200886357389
2016-09-21 20:15,0.0288578083979985,0.208654193646326,1.03586615226255,3.50656611827364,9.98199812314087,26.1032048836431,58.900085623482
2016-09-21 20:30,0.0266104721806242,0.197802029499996,0.99910801933743,3.42052308768678,9.81812653488927,25.8413039182389,58.6106782696258
2016-09-21 20:45,0.0250651343779793,0.190809742706895,0.978335410377787,3.38273520340198,9.78089456139338,25.8905438465511,58.9974076800617
2016-09-21 21:00,0.024459976485863,0.189050327067179,0.978570656690899,3.40558687555787,9.89510280531952,26.2934004573358,60.1148734562731
2016-09-21 21:15,0.0242222584189281,0.18913927856241,0.985270496655129,3.44423692922166,10.0415829204168,26.7550025963786,61.320247950085
2016-09-21 21:30,0.0234595885183809,0.185609069930793,0.974936880826264,3.42691689975347,10.0320266819337,26.8157830328608,61.6248003881535
2016-09-21 21:45,0.0220826669970679,0.177739832871287,0.943919611710104,3.34110690563064,9.83045031338047,26.3810112980122,60.8108874500045
2016-09-21 22:00,0.0206476513998416,0.168873744723184,0.906130534433591,3.22793505141589,9.54131785859021,25.6975484252156,59.3931266574047
2016-09-21 22:15,0.0196293428974223,0.16208648635763,0.875005934465355,3.12856684499311,9.27235621847574,25.026837095072,57.9299463408237
2016-09-21 22:30,0.0189148844343072,0.15681434158518,0.84861503701579,3.03836417045822,9.01428764568053,24.3525530925397,56.3986644407383
2016-09-21 22:45,0.0178037299221324,0.148716985206932,0.808647224896064,2.90303301751075,8.62938259297911,23.3502913836198,54.1273124498025
2016-09-21 23:00,0.0158978132927809,0.135305381822165,0.744613924093669,2.69190753874674,8.04140656177529,21.8447708644941,50.7638988351689
2016-09-21 23:15,0.0135536489146249,0.118809114489245,0.666349055360326,2.43602245043043,7.33457182635867,20.0482785200986,46.7803918450628
2016-09-21 23:30,0.0112657193379003,0.102446312024918,0.588296819693403,2.18099741122836,6.63202499070607,18.2689489879762,42.853911899847
2016-09-21 23:45,0.009285725061285,0.0880234500636786,0.519117335155129,1.95542838312746,6.01366896606441,16.7125235224646,39.4462214035236
2016-09-22 00:00,0.00770438245573214,0.0763746175225667,0.463407621914097,1.77584950794449,5.52868220699857,15.5120849792077,36.8670519611669
2016-09-22 00:15,0.00643649220464291,0.0670722670871765,0.4198996383925,1.64030392155406,5.1771968591484,14.6811947661284,35.1723834257469
2016-09-22 00:30,0.00535528954405772,0.0592512423813468,0.384849938863662,1.53827345171535,4.93535950962317,14.1729959511751,34.2883772103418
2016-09-22 00:45,0.0043831361126358,0.052261483794045,0.355108023406431,1.46023892134744,4.78049798608979,13.9414977031407,34.1423337526479
2016-09-22 01:00,0.00349265940500149,0.0457445443063928,0.328528306838488,1.39905864223038,4.69487167107371,13.951058093882,34.6841210912871
2016-09-22 01:15,0.00269212158268452,0.0396032709694969,0.304038155502825,1.35044222103016,4.66740150942331,14.1818375853793,35.9012542598451
2016-09-22 01:30,0.00199227209793197,0.0337781748662883,0.280624770187039,1.30963502393617,4.68452614375107,14.6071535650346,37.7721774368371
2016-09-22 01:45,0.00142168097382918,0.02851398885879,0.259279457372154,1.27906735568992,4.75401627409095,15.2606000770058,40.429908015775
2016-09-22 02:00,0.00100041432630338,0.0242202400067629,0.242867865514893,1.26976454115125,4.91410075810014,16.2748019958348,44.2280469063001
2016-09-22 02:15,0.000751937736976775,0.0218299453752921,0.239761678805403,1.32007478292787,5.30596303829927,18.1270676107278,50.3512314970271
2016-09-22 02:30,0.000673470386336948,0.0223850447985898,0.261034234442833,1.49051964099519,6.18537045275333,21.6356390472364,61.0059877965317
2016-09-22 02:45,0.000652488720779327,0.0244031344307982,0.296382526193776,1.7570521685525,7.52986003588446,26.7307590266156,76.4841868552346
2016-09-22 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,1.23704945450526e-08,0.000230503067126999,0.0204166378465037,0.307068956153983,2.17689960486492,10.8814463031509,42.4669182594282
2016-09-22 17:15,1.51801444759608e-05,0.0028558462391885,0.0802235506266852,0.731967392450357,3.910643255639,16.136984037909,54.8989648447402
2016-09-22 17:30,0.000251245922703216,0.0116633335975751,0.186476020027968,1.27216037402455,5.69631772471172,20.7254429783472,64.2500473733131
2016-09-22 17:45,0.0010051297876964,0.024861180978897,0.292048410781708,1.67977165473881,6.72952145720052,22.546611572931,65.7674302296305
2016-09-22 18:00,0.00215875372046687,0.0375011245473099,0.364346359498821,1.87697712889279,6.97385224067965,22.0423926959024,61.6523555082418
2016-09-22 18:15,0.00371523068956435,0.0502362134717359,0.42294867895328,1.99882672630659,6.99529301140957,21.1062559048128,56.989638059799
2016-09-22 18:30,0.00578108962577512,0.0643188096497698,0.481116758343694,2.11423007922602,7.03266182575187,20.4044824115477,53.4077907945164
2016-09-22 18:45,0.00793032834167669,0.0766783564435206,0.524706244879419,2.18174845226796,6.97806672008544,19.6415676488342,50.158841504468
2016-09-22 19:00,0.00949583329745021,0.0839119948543118,0.542306600103016,2.17441247225076,6.77390855569075,18.6801010860451,46.9058744346211
2016-09-22 19:15,0.0103267772243914,0.0866199377726845,0.541858166597448,2.1268119231599,6.52232259574318,17.7664442126302,44.1609961371294
2016-09-22 19:30,0.0105927784364625,0.0866656973392391,0.533961268202332,2.07447429668198,6.31303763471819,17.0925968892683,42.273225871502
2016-09-22 19:45,0.0103534628378417,0.0845108721974326,0.520322168958521,2.01969459307286,6.14078338076712,16.6132867443612,41.0577705295281
2016-09-22 20:00,0.00973520935546374,0.0806838279336423,0.502135505123374,1.96176510798196,5.99108496451808,16.2623448288971,40.294273779645
2016-09-22 20:15,0.0091076696013866,0.0771718124852765,0.487586512867629,1.92287547525485,5.91113813535205,16.1259172921105,40.1146695840585
2016-09-22 20:30,0.00876160830816869,0.0756528849190026,0.483939626088483,1.92365193625034,5.94731588347979,16.2956583661638,40.6795359349979
2016-09-22 20:45,0.00866716239508567,0.0758505006491022,0.489229701689625,1.95544207182196,6.07055323133636,16.6867317564598,41.7660672901387
2016-09-22 21:00,0.00866447754241003,0.0766208018883677,0.4972130726059,1.9956984307284,6.21544664477974,17.1283522026719,42.9629907635763
2016-09-22 21:15,0.00875420463307982,0.077901954757488,0.507148990220991,2.04048834340913,6.36747593759892,17.575622756464,44.1475572059875
2016-09-22 21:30,0.00906546485665749,0.0805264869580111,0.522939523398387,2.10184167475,6.55638836704881,18.0946282780816,45.4546368477074
2016-09-22 21:45,0.00954334925203358,0.0840567644318516,0.542095510854864,2.17062482172559,6.75551060561753,18.6154755557581,46.7153971845084
2016-09-22 22:00,0.00983440708118556,0.0860597599562347,0.552203598041245,2.20487006473797,6.85024626948431,18.8548774379506,47.2802899300792
2016-09-22 22:15,0.00975036385693329,0.0853003994244857,0.547145391485912,2.1842965945357,6.78602435727769,18.679531858086,46.8467743447345
2016-09-22 22:30,0.00950643285224454,0.0832562500853967,0.53451259607416,2.13479463504451,6.63416446040621,18.2672148273402,45.825650338095
2016-09-22 22:45,0.00921013516388344,0.0806945306827687,0.518435286339858,2.07106653141178,6.43678222867588,17.7267076867375,44.4766364477593
2016-09-22 23:00,0.00894694068183475,0.0782485001903123,0.502472140867858,2.00622196423003,6.23250072087345,17.1601549312257,43.0485316595882
2016-09-22 23:15,0.00878234547638022,0.0764231223701308,0.489603387331961,1.95165254720808,6.05586102907816,16.6610513466764,41.773381969523
2016-09-22 23:30,0.00874770294438056,0.0755113167052883,0.48178891807237,1.91551249294555,5.93314514216411,16.3039110417683,40.8429088246321
2016-09-22 23:45,0.00887682128921884,0.075856596654474,0.481278940907791,1.90708308659997,5.89416359191168,16.1731643316601,40.4724676470868
2016-09-23 00:00,0.00920504859935351,0.0777992053523228,0.490356612407797,1.9359743188212,5.97030903032961,16.3589892596849,40.8885783539545
2016-09-23 00:15,0.00968522043177574,0.0811710980856595,0.508862340593801,2.0040129771095,6.17306090897374,16.9057922816475,42.2156630367764
2016-09-23 00:30,0.0101439259302173,0.0850372367321746,0.532969892322335,2.10129867029702,6.48368156187649,17.7876623791401,44.4244966592505
2016-09-23 00:45,0.0103442734794298,0.0880462087059502,0.556802420370587,2.21127557691043,6.86637303533704,18.9304698291523,47.4080636776784
2016-09-23 01:00,0.00995188914403403,0.0880181231603755,0.569781231771557,2.3004557568506,7.23746339991525,20.1455171635282,50.8027910360901
2016-09-23 01:15,0.008821294997672,0.0835159722276975,0.563549511926465,2.33941818441618,7.51784721677705,21.2538709688333,54.2468647792206
2016-09-23 01:30,0.00716926896714836,0.0750631457152816,0.538088490504642,2.32318987494556,7.68768520355318,22.210723463147,57.6604079318249
2016-09-23 01:45,0.00558744229158778,0.06617539207631,0.509916890493716,2.30611002803794,7.8972149332754,23.3968527704209,61.9466614752194
2016-09-23 02:00,0.00440824937848927,0.0595151662815993,0.494244910624345,2.34644425446415,8.3254102062385,25.2995760169521,68.33491793943
2016-09-23 02:15,0.00356389083562937,0.0549759819861949,0.492202300661172,2.45695947433916,9.02534683229714,28.1202751011534,77.4733060051688
2016-09-23 02:30,0.00277720320672241,0.0499133765558933,0.487123682181304,2.57581413631035,9.81220085665148,31.4309539689212,88.4873227406145
2016-09-23 02:45,0.00174817103693793,0.039602831627055,0.439454611851327,2.51231545686817,10.0699590835577,33.5255183458753,96.7976871581133
2016-09-23 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,2.04046515696865e-05,0.00390703136573859,0.113023581079445,1.07827181329914,5.95745032641417,24.6521261739596,84.9548979859822
2016-09-23 17:15,0.000365862037830911,0.0163934544218918,0.257942545619212,1.81359100733052,8.27297571713413,29.9424349129861,93.7464207453632
2016-09-23 17:30,0.00138702131476538,0.0335200291744654,0.388577116991485,2.30215194692559,9.37403071471604,31.2929370245759,92.1323808656035
2016-09-23 17:45,0.002602931788476,0.0457802671433905,0.449123503688567,2.40515834868581,9.11123215203441,28.9443062149552,81.9722607585985
2016-09-23 18:00,0.00375183234140798,0.0534499074156019,0.467683099295796,2.33176668756633,8.36817532258534,25.6009583377019,70.4760662801433
2016-09-23 18:15,0.00531847454477302,0.063031412918658,0.495811006074158,2.31422067000937,7.91354695674054,23.3258972877811,62.5142738898957
2016-09-23 18:30,0.00772737004498135,0.0772600718101099,0.547981270642537,2.39886437034565,7.83533951201615,22.2781766333478,58.1177290139726
2016-09-23 18:45,0.0108533244591679,0.0940159514307258,0.610427615251725,2.52781686179204,7.93527798086284,21.8723352900025,55.6891689466629
2016-09-23 19:00,0.0141384190083495,0.110057099642739,0.668396013977364,2.65209479346536,8.07338505197506,21.7234945131682,54.2556990807582
2016-09-23 19:15,0.0168479882930865,0.122387694008966,0.711126338147796,2.74183149684608,8.17460567663005,21.6387615675746,53.3351693889995
2016-09-23 19:30,0.0182876832595443,0.128345503013389,0.729355638085415,2.77123034899209,8.17371279958479,21.4526502664565,52.5167070316346
2016-09-23 19:45,0.0182483807241369,0.127392612942696,0.721663477035591,2.7356748406398,8.05347926268504,21.1035809932517,51.6059883316712
2016-09-23 20:00,0.0171305514363103,0.121514375806595,0.695851841517542,2.6557093244205,7.85431456571733,20.6543549256006,50.6650739730299
2016-09-23 20:15,0.0155595293337217,0.113582450741686,0.662901382946603,2.56060252568313,7.63717326848751,20.2142067389094,49.8585521376742
2016-09-23 20:30,0.0140660657755731,0.10611846157025,0.632769881981901,2.47777061274978,7.46150958971562,19.8962848394335,49.3772989903977
2016-09-23 20:45,0.0128828085435404,0.100268472172797,0.609957497030078,2.41901581555449,7.35052465311063,19.7373052960939,49.2630236716666
2016-09-23 21:00,0.0120632194208954,0.0963235667375613,0.595512251481251,2.38623925022828,7.30457893452755,19.7264058853152,49.4648693212952
2016-09-23 21:15,0.0115764557057599,0.0941298286888721,0.588569885884681,2.37567523911467,7.31074055035724,19.8248328751748,49.8769872600934
2016-09-23 21:30,0.0112086700453053,0.0923896620143422,0.582638212436345,2.3647004476397,7.30605797740408,19.8744256167551,50.1273697197259
2016-09-23 21:45,0.0106499393705853,0.0891495825387408,0.5678465584968,2.31908444668605,7.19629303854485,19.6414649121393,49.6754588132048
2016-09-23 22:00,0.00985690790168977,0.0840911635825442,0.542411412686622,2.23223218178638,6.96244889400134,19.0770897314168,48.4039249605589
2016-09-23 22:15,0.00905662600535763,0.0786593473647347,0.51360730962531,2.12919892100708,6.67298326150745,18.349692213081,46.6975028643473
2016-09-23 22:30,0.00840036035018889,0.073911080503809,0.487084527046508,2.03027849655448,6.38517565436808,17.6040961812397,44.8972994295255
2016-09-23 22:45,0.00780096012147586,0.0693619905715527,0.460717789496557,1.92915481367129,6.08437224902354,16.8103484008556,42.948709401561
2016-09-23 23:00,0.00710840713815311,0.0640815393969806,0.430004388202208,1.81118646894785,5.73325412070229,15.8834423336482,40.6714636268643
2016-09-23 23:15,0.00630470227104136,0.0579939921063109,0.39480069285497,1.6768909859756,5.33623370716558,14.8417173041938,38.1241823258233
2016-09-23 23:30,0.0055035168427971,0.0519135543982221,0.359661782995356,1.54340613425354,4.94381000481053,13.8179748528244,35.6344508207353
2016-09-23 23:45,0.00479243820666702,0.0465079641052774,0.328509797055485,1.42593967147125,4.60168805603482,12.9341979189672,33.5064608568918
2016-09-24 00:00,0.00412620604487278,0.0415055456568301,0.300202880743355,1.32163790958585,4.30538600611376,12.1879441290471,31.7548939879992
2016-09-24 00:15,0.00338186307715532,0.0359585186228245,0.269502939245738,1.21204598930691,4.00525910457369,11.4615223884463,30.1211196705543
2016-09-24 00:30,0.00255950280242209,0.029644355768207,0.234550557982602,1.08945515799094,3.67892354394127,10.7000268968942,28.4839097441186
2016-09-24 00:45,0.00181652775997171,0.0235795361757325,0.200470684702939,0.971494648637302,3.37493110344499,10.0255515105421,27.1361260861944
2016-09-24 01:00,0.00126809752644065,0.0187872440202788,0.173360308481697,0.881413863310476,3.16168394934919,9.61820561168535,26.524350021318
2016-09-24 01:15,0.000903755948084919,0.0154464342095256,0.15499293990716,0.827967459390919,3.06982878385518,9.57111347243382,26.910624173329
2016-09-24 01:30,0.000658462374827658,0.0131161552204672,0.143313018774794,0.804871628208814,3.08626183012359,9.8674681036201,28.3060732504424
2016-09-24 01:45,0.000473347313040987,0.0112186180968693,0.134467254069842,0.79672143985857,3.16713139558769,10.4054887634644,30.5089648533046
2016-09-24 02:00,0.000332462832015719,0.00960754809816722,0.127409209436614,0.799213225138372,3.30242254775936,11.1780073699944,33.5271914349444
2016-09-24 02:15,0.000238956577681893,0.00849715144532975,0.124547743034242,0.825418801464793,3.54549175650653,12.3807205105183,37.9016528026163
2016-09-24 02:30,0.000178602680144821,0.00783661306622729,0.12605588371431,0.879827841706442,3.93131542420811,14.1421602599943,44.091610425968
