date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,30.5419332415736,8.47422629725068,91.056522241262
19-Sep-2016 19:00:00,39.4488016239616,12.1172151352487,109.149794975192
19-Sep-2016 19:15:00,41.4516844895077,13.4136098829124,110.30888175166
19-Sep-2016 19:30:00,39.1404270904167,13.0153006040429,102.039992214001
19-Sep-2016 19:45:00,36.3098566553794,12.297570903968,93.352382607215
19-Sep-2016 20:00:00,34.6025982061453,11.9195582231327,87.8222507112177
19-Sep-2016 20:15:00,34.0371042440186,11.920760849855,85.2984018692634
19-Sep-2016 20:30:00,33.9513045555275,12.0577403861997,84.1770528016024
19-Sep-2016 20:45:00,33.6362306981321,12.0517312487786,82.831222430438
19-Sep-2016 21:00:00,33.1331619458676,11.9255400403474,81.3070637959508
19-Sep-2016 21:15:00,33.1540814112634,11.9816888069768,81.1034622749959
19-Sep-2016 21:30:00,34.1138572947423,12.4021550052326,83.0683043709934
19-Sep-2016 21:45:00,35.8264614128526,13.1195599036207,86.7503136339976
19-Sep-2016 22:00:00,37.7772367639426,13.9259768108546,91.0048133541726
19-Sep-2016 22:15:00,39.4418187486798,14.6043592430032,94.6875142039293
19-Sep-2016 22:30:00,40.5413082601011,15.0388851117033,97.1891949861747
19-Sep-2016 22:45:00,40.9930401182808,15.1973660314899,98.3177966874231
19-Sep-2016 23:00:00,40.8132140148454,15.0905858755548,98.0885440005863
19-Sep-2016 23:15:00,40.1661700393987,14.7922490598829,96.8326366394756
19-Sep-2016 23:30:00,39.2621518770829,14.3942214155178,94.9849563788683
19-Sep-2016 23:45:00,38.3153206636886,13.9879626273309,92.9976875757882
20-Sep-2016 00:00:00,37.6538636075116,13.7104563282636,91.5780009106292
20-Sep-2016 00:15:00,37.3380412004669,13.5854454300883,90.8616654470122
20-Sep-2016 00:30:00,37.1002185580248,13.500030240845,90.2771510410028
20-Sep-2016 00:45:00,36.802887940392,13.3954344345284,89.5350456348868
20-Sep-2016 01:00:00,36.4607138550883,13.2758687197189,88.67686406377
20-Sep-2016 01:15:00,36.0008224549514,13.1085543333455,87.5576360296303
20-Sep-2016 01:30:00,35.4733160560803,12.9116733594568,86.2995302630854
20-Sep-2016 01:45:00,35.1750415998193,12.806062859599,85.55860572183
20-Sep-2016 02:00:00,35.3513657274979,12.8908936547465,85.8809590821257
20-Sep-2016 02:15:00,35.9059573757224,13.1225870539825,87.0766230158713
20-Sep-2016 02:30:00,36.3072402270608,13.2743278535367,88.0236742856058
20-Sep-2016 02:45:00,36.0258875723895,13.1198835974574,87.607216722254
20-Sep-2016 03:00:00,35.2710145023401,12.7450074018098,86.2910645808466
20-Sep-2016 03:15:00,34.6855604293825,12.4153213745553,85.4808851786369
20-Sep-2016 03:30:00,34.3344277923799,12.1532102404802,85.3454486440364
20-Sep-2016 03:45:00,33.6921525669481,11.7422538349163,84.7515470191754
20-Sep-2016 04:00:00,32.4346536248985,11.0588875982838,82.9655336312087
20-Sep-2016 04:15:00,30.0668740630595,9.92976925831392,78.7926366332557
20-Sep-2016 04:30:00,25.0504407278723,7.83396154164932,68.3910301829003
20-Sep-2016 04:45:00,16.9600768086429,4.80263759810283,49.8204538361988
20-Sep-2016 05:00:00,9.12418904953622,2.19935188057383,30.0761152301482
20-Sep-2016 05:15:00,4.36405368953079,0.840541547204659,16.7730418603084
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,31.6432575764062,8.24067805681275,98.7451331296048
20-Sep-2016 18:45:00,53.1255142714357,16.3951994157215,146.477983453925
20-Sep-2016 19:00:00,68.7186767218317,23.2523121798661,176.80005273875
20-Sep-2016 19:15:00,72.104203145989,25.561772549903,179.018053178829
20-Sep-2016 19:30:00,68.5363981084052,24.9162058161069,166.889954697983
20-Sep-2016 19:45:00,64.9577540645582,24.0734521238661,155.836861171752
20-Sep-2016 20:00:00,63.3227134898903,23.895744680905,149.790348631289
20-Sep-2016 20:15:00,62.6824704315404,24.0229256589943,146.493396897102
20-Sep-2016 20:30:00,62.3208830371078,24.1687556036039,144.302350650921
20-Sep-2016 20:45:00,62.4358869959681,24.4376905140309,143.52406803172
20-Sep-2016 21:00:00,63.3640748957272,24.9973701595814,144.755327199232
20-Sep-2016 21:15:00,64.8552681865655,25.7528026384561,147.402383751134
20-Sep-2016 21:30:00,66.1378008441924,26.3688530729682,149.836023757777
20-Sep-2016 21:45:00,66.5294785968215,26.5459932991131,150.629167028877
20-Sep-2016 22:00:00,66.0292513851078,26.2936131207765,149.733846142011
20-Sep-2016 22:15:00,65.1530538061549,25.8560582845489,148.14699161535
20-Sep-2016 22:30:00,64.3708385878155,25.4542865799506,146.782911192719
20-Sep-2016 22:45:00,63.9454637078257,25.2124591612883,146.148718554937
20-Sep-2016 23:00:00,63.887675413509,25.1395756780186,146.246006653307
20-Sep-2016 23:15:00,63.874423051554,25.0948292636185,146.397156099019
20-Sep-2016 23:30:00,63.230273973318,24.780372363973,145.203492887695
20-Sep-2016 23:45:00,61.4668622131152,23.9828693602023,141.646621191989
21-Sep-2016 00:00:00,58.9633965093665,22.8748702261858,136.489798787127
21-Sep-2016 00:15:00,56.5576902765439,21.8270820352375,131.4598189715
21-Sep-2016 00:30:00,54.7226121290965,21.0434225191933,127.551969088774
21-Sep-2016 00:45:00,53.466285397708,20.5224208527948,124.803873270916
21-Sep-2016 01:00:00,52.5043734696052,20.1356719301952,122.642108621027
21-Sep-2016 01:15:00,51.4107054004241,19.693500036012,120.1960849985
21-Sep-2016 01:30:00,49.9242076924316,19.0785941510986,116.938514441437
21-Sep-2016 01:45:00,47.9387209146174,18.242031822418,112.662345487399
21-Sep-2016 02:00:00,45.329177667042,17.1287225438811,107.113636713812
21-Sep-2016 02:15:00,42.1766447652223,15.7757919686061,100.459491396809
21-Sep-2016 02:30:00,39.0211889433393,14.4169846295957,93.8372486023705
21-Sep-2016 02:45:00,36.5313407377511,13.3324253465113,88.6895535002384
21-Sep-2016 03:00:00,34.7951531637164,12.5502042413007,85.2465120286329
21-Sep-2016 03:15:00,33.1120942676752,11.7737276471492,82.0210997021588
21-Sep-2016 03:30:00,30.9149138151991,10.7747732948695,77.7631059534799
21-Sep-2016 03:45:00,28.4557588752449,9.667228222092,72.988437659095
21-Sep-2016 04:00:00,26.1875129912156,8.63789394031202,68.6906506607191
21-Sep-2016 04:15:00,23.7554609724427,7.55640129617207,64.036208556146
21-Sep-2016 04:30:00,19.9331963575364,6.00154366250455,55.9760405518372
21-Sep-2016 04:45:00,14.4372059861354,3.97467279067894,43.2863960554845
21-Sep-2016 05:00:00,9.17915753367678,2.22178819758516,30.1693616986014
21-Sep-2016 05:15:00,5.66894901858745,1.16828675618512,20.8195546123504
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,14.0028360193741,3.14460262295905,48.4911654843742
21-Sep-2016 18:45:00,27.9906482987436,7.76399543615941,83.4685149802115
21-Sep-2016 19:00:00,41.5740773387924,13.0209654661935,113.375172670923
21-Sep-2016 19:15:00,47.9407616073743,16.0161648688047,124.542027287171
21-Sep-2016 19:30:00,48.3804435559013,16.7434122015129,122.354700398335
21-Sep-2016 19:45:00,47.2509401005168,16.7514066823015,117.310982865417
21-Sep-2016 20:00:00,46.5704840319254,16.8438394304216,113.852710711424
21-Sep-2016 20:15:00,46.4750648389954,17.0955695766504,112.144267287897
21-Sep-2016 20:30:00,46.6926472846278,17.4085725708384,111.496336226077
21-Sep-2016 20:45:00,47.206506910445,17.7876532358775,111.796654043412
21-Sep-2016 21:00:00,48.0257376116821,18.2476147100405,112.999934022853
21-Sep-2016 21:15:00,48.8413696444422,18.6639740871097,114.406056881077
21-Sep-2016 21:30:00,49.3314137168739,18.9037823099655,115.302388984377
21-Sep-2016 21:45:00,49.4741491693312,18.9647063643684,115.606261925007
21-Sep-2016 22:00:00,49.4226164265599,18.9214206136829,115.598307556118
21-Sep-2016 22:15:00,49.2428323080772,18.8102765699529,115.380564872621
21-Sep-2016 22:30:00,48.9367044865174,18.6387349015831,114.925986101286
21-Sep-2016 22:45:00,48.6348575944755,18.4688955749135,114.482316667867
21-Sep-2016 23:00:00,48.5715256483543,18.4059209677146,114.522100310368
21-Sep-2016 23:15:00,48.8528571107291,18.4980990009117,115.255599951755
21-Sep-2016 23:30:00,49.3486466145848,18.6911530938249,116.399387921409
21-Sep-2016 23:45:00,49.8037451892044,18.8764262171704,117.410122045459
22-Sep-2016 00:00:00,49.9960394525195,18.9586115365893,117.818267428862
22-Sep-2016 00:15:00,49.8516736773479,18.9054913075104,117.470180220111
22-Sep-2016 00:30:00,49.3569948560592,18.7100761570129,116.342473031702
22-Sep-2016 00:45:00,48.502099295699,18.3663600992678,114.422846341635
22-Sep-2016 01:00:00,47.2589002521912,17.8600765531209,111.663053744199
22-Sep-2016 01:15:00,45.5709538630695,17.1647459161717,107.955737412687
22-Sep-2016 01:30:00,43.4277960671904,16.2742879118099,103.288496835268
22-Sep-2016 01:45:00,40.9753381107453,15.2503283258832,97.9770326406276
22-Sep-2016 02:00:00,38.5225007151612,14.223250347517,92.6859730909356
22-Sep-2016 02:15:00,36.2845078593307,13.2814637712103,87.8893108000873
22-Sep-2016 02:30:00,34.1498549605749,12.3752140190411,83.3638081713716
22-Sep-2016 02:45:00,31.883126699966,11.4059114370067,78.607904920496
22-Sep-2016 03:00:00,29.5044513338387,10.3843257423868,73.6605755050029
22-Sep-2016 03:15:00,27.2417135302626,9.4056221483149,69.0184756360809
22-Sep-2016 03:30:00,25.2320473612856,8.52457630213515,64.9935300173352
22-Sep-2016 03:45:00,23.4740598549892,7.73895304271147,61.5967088412209
22-Sep-2016 04:00:00,21.9340138441015,7.03416023880883,58.7656873581875
22-Sep-2016 04:15:00,20.2383528323521,6.27289051208182,55.6219301492606
22-Sep-2016 04:30:00,17.2394260139706,5.06625492725131,49.2840868927696
22-Sep-2016 04:45:00,12.3509133011566,3.30665061995524,37.7852430378192
22-Sep-2016 05:00:00,7.2983791341496,1.6863538620047,24.7797448979499
22-Sep-2016 05:15:00,3.91152716447593,0.738845980080862,15.2300631164267
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.48561652242743,1.4647576979053,28.4680493967845
22-Sep-2016 18:45:00,21.0636608845384,5.5670963873254,65.0393153280761
22-Sep-2016 19:00:00,35.763331263782,10.9709736882384,99.0477043986028
22-Sep-2016 19:15:00,41.0910596072399,13.4439228943361,108.447400272138
22-Sep-2016 19:30:00,40.4843572942277,13.6693351951965,104.328406597845
22-Sep-2016 19:45:00,40.0994568477634,13.8992176177097,101.291083965315
22-Sep-2016 20:00:00,41.2696983338303,14.6877773901812,102.156137323754
22-Sep-2016 20:15:00,43.0492550584923,15.6805842617299,104.67137490297
22-Sep-2016 20:30:00,44.4525438403004,16.4720687083969,106.654503125944
22-Sep-2016 20:45:00,45.184577891764,16.930543296723,107.477140502671
22-Sep-2016 21:00:00,45.5515787466527,17.1854184890541,107.772805423906
22-Sep-2016 21:15:00,45.9838231328132,17.4276453035807,108.409531091993
22-Sep-2016 21:30:00,46.6011794767159,17.7174154336981,109.594539800188
22-Sep-2016 21:45:00,47.1454447039995,17.9506959834941,110.74722659043
22-Sep-2016 22:00:00,47.3810993173048,18.0322171650313,111.340388632313
22-Sep-2016 22:15:00,47.2214655052558,17.9312224716824,111.159880247554
22-Sep-2016 22:30:00,46.7425515767438,17.6873742335579,110.333642276591
22-Sep-2016 22:45:00,46.1918314617734,17.4131613616732,109.355215527991
22-Sep-2016 23:00:00,45.7020197916176,17.1694825526853,108.48559465533
22-Sep-2016 23:15:00,45.1358768136789,16.9000660322122,107.421804972871
22-Sep-2016 23:30:00,44.3728464414398,16.5554697288994,105.898187046847
22-Sep-2016 23:45:00,43.4519855817297,16.153787282898,103.990550088461
23-Sep-2016 00:00:00,42.5040628967748,15.7509331906407,101.975097978778
23-Sep-2016 00:15:00,41.5615588110459,15.3599462215964,99.924131190957
