date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,35.9250218500083,12.0161467370195,93.2433761700312
19-Sep-2016 19:00:00,48.5209369175349,17.8056823387406,117.297297725967
19-Sep-2016 19:15:00,52.0910469643456,20.0290076090817,121.429761454591
19-Sep-2016 19:30:00,49.3087553266611,19.4027182662955,112.873709443181
19-Sep-2016 19:45:00,45.5143041348636,18.1740571101192,102.988908864746
19-Sep-2016 20:00:00,43.176421379984,17.4757991367462,96.6552236889023
19-Sep-2016 20:15:00,42.3181841867099,17.35938725665,93.7306865263165
19-Sep-2016 20:30:00,42.0213571860264,17.42978034525,92.2542605096986
19-Sep-2016 20:45:00,41.3941772416779,17.2840707654657,90.396285545186
19-Sep-2016 21:00:00,40.5352151239267,16.9767554487934,88.3062752710274
19-Sep-2016 21:15:00,40.3419929164055,16.9415236026973,87.6955470547755
19-Sep-2016 21:30:00,41.2922107136178,17.4157593888864,89.4505057507245
19-Sep-2016 21:45:00,43.1358397747784,18.2925223530396,93.0377222873477
19-Sep-2016 22:00:00,45.2321016095855,19.2757158470129,97.1758131425304
19-Sep-2016 22:15:00,46.9219754355234,20.0551584997901,100.566616008478
19-Sep-2016 22:30:00,47.8923002745593,20.4839102306726,102.589778957919
19-Sep-2016 22:45:00,48.1249459530245,20.5574036211001,103.193011601389
19-Sep-2016 23:00:00,47.6544944093157,20.2973449097494,102.42330903776
19-Sep-2016 23:15:00,46.6191071376992,19.7749737820923,100.528950612974
19-Sep-2016 23:30:00,45.2160020444429,19.0883660966427,97.8778221066767
19-Sep-2016 23:45:00,43.7181344115721,18.3691407270452,94.993949688427
20-Sep-2016 00:00:00,42.6285327520778,17.8543339945942,92.8629801697555
20-Sep-2016 00:15:00,42.078396289439,17.6032416099357,91.7506839227693
20-Sep-2016 00:30:00,41.6954092130422,17.4386502348923,90.9338217230404
20-Sep-2016 00:45:00,41.2555951042498,17.2534589519946,89.9798166635757
20-Sep-2016 01:00:00,40.7866441976203,17.0585374333305,88.9520218936669
20-Sep-2016 01:15:00,40.2076244513041,16.8131729266491,87.7025663766746
20-Sep-2016 01:30:00,39.5315194811994,16.5204708975664,86.2694913777624
20-Sep-2016 01:45:00,39.0529266045278,16.3156241069714,85.2452781457988
20-Sep-2016 02:00:00,39.0443374693044,16.3230279721199,85.1806231246877
20-Sep-2016 02:15:00,39.4482379173692,16.5117027714645,85.9791408196037
20-Sep-2016 02:30:00,39.7487682685967,16.6341611662019,86.6480500885419
20-Sep-2016 02:45:00,39.3737312408327,16.4164810431774,86.0843504045869
20-Sep-2016 03:00:00,38.4522991012167,15.9178930950299,84.55200941813
20-Sep-2016 03:15:00,37.5553440776552,15.4045810895003,83.185912174377
20-Sep-2016 03:30:00,36.6256546567578,14.8481985165624,81.8860759205169
20-Sep-2016 03:45:00,35.1223176311752,14.0039235482151,79.5664219380458
20-Sep-2016 04:00:00,32.935690952436,12.8366606273007,75.9635751486364
20-Sep-2016 04:15:00,29.580573915393,11.1616060733167,69.9782163912972
20-Sep-2016 04:30:00,23.20970032991,8.27445336838163,57.3758828695539
20-Sep-2016 04:45:00,14.0288085330063,4.49710934657551,37.5978237109659
20-Sep-2016 05:00:00,6.48297874720153,1.74747040474495,19.7367896934348
20-Sep-2016 05:15:00,2.71838719338177,0.577427437218526,9.78019097393356
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,32.3791481322444,9.97550420639781,89.3898052657038
20-Sep-2016 18:45:00,60.2755335489482,21.9434777686047,146.616549573369
20-Sep-2016 19:00:00,84.9626773521091,33.8453240127974,192.614069792724
20-Sep-2016 19:15:00,93.3574383288306,38.8977163740459,204.223164012599
20-Sep-2016 19:30:00,89.325973821156,38.0381386125944,192.020730678452
20-Sep-2016 19:45:00,83.5038735537256,36.0722413941854,177.446174916006
20-Sep-2016 20:00:00,79.9319013154352,34.9781755097345,168.092903764431
20-Sep-2016 20:15:00,77.5195930991607,34.2818570360866,161.634799606834
20-Sep-2016 20:30:00,75.5367045935023,33.6592755205589,156.533710246381
20-Sep-2016 20:45:00,74.7768094345296,33.5333551615677,154.159401148336
20-Sep-2016 21:00:00,75.5981490805121,34.1120489221412,155.06955885446
20-Sep-2016 21:15:00,76.9968787961505,34.914295097605,157.307273172861
20-Sep-2016 21:30:00,77.6725037000164,35.2975617136816,158.405374988895
20-Sep-2016 21:45:00,77.1505718935836,35.0328935222389,157.441686449555
20-Sep-2016 22:00:00,75.9663865867669,34.4046992791081,155.357658863123
20-Sep-2016 22:15:00,74.8675195778951,33.8030932420788,153.494124957025
20-Sep-2016 22:30:00,74.11352188557,33.3678422747412,152.299971278459
20-Sep-2016 22:45:00,73.6617095688738,33.0841245804153,151.670602387723
20-Sep-2016 23:00:00,73.3384146750076,32.8702257917931,151.261703183972
20-Sep-2016 23:15:00,72.7454498734728,32.5316504806795,150.311773057851
20-Sep-2016 23:30:00,71.1749234877391,31.7199841075558,147.478509496583
20-Sep-2016 23:45:00,68.2567202485602,30.2574431318221,142.046358981078
21-Sep-2016 00:00:00,64.6670421015242,28.4852041116708,135.268806972992
21-Sep-2016 00:15:00,61.3954530808372,26.8910088830145,129.016967273955
21-Sep-2016 00:30:00,58.8263383488141,25.6574274202976,124.040021615741
21-Sep-2016 00:45:00,56.928330213551,24.762416268293,120.300973811818
21-Sep-2016 01:00:00,55.4636814743392,24.084754976129,117.365291861832
21-Sep-2016 01:15:00,54.0352662224606,23.4270184229262,114.490196329129
21-Sep-2016 01:30:00,52.4482887661799,22.6907600710803,111.318202698678
21-Sep-2016 01:45:00,50.6325641517593,21.8383803304753,107.729560099942
21-Sep-2016 02:00:00,48.3278709909484,20.7415624467089,103.236142694242
21-Sep-2016 02:15:00,45.3976883805794,19.3349454877153,97.5775006244801
21-Sep-2016 02:30:00,42.2522833064193,17.8174596517963,91.5435850967481
21-Sep-2016 02:45:00,39.5517149206538,16.5016457363013,86.4275829603089
21-Sep-2016 03:00:00,37.3699472116739,15.4166440398985,82.3981155293323
21-Sep-2016 03:15:00,34.9805174522819,14.2219887518773,78.0299875196771
21-Sep-2016 03:30:00,31.9091267122113,12.7098621698933,72.3452408464847
21-Sep-2016 03:45:00,28.5954405135184,11.0977388684906,66.1740287616664
21-Sep-2016 04:00:00,25.5931363737766,9.64091778734228,60.6241339484899
21-Sep-2016 04:15:00,22.4242250831285,8.14035194714832,54.6659959770689
21-Sep-2016 04:30:00,17.6756815096827,6.05407432978515,45.0571746608029
21-Sep-2016 04:45:00,11.4757172240375,3.56341002901328,31.4963229455411
21-Sep-2016 05:00:00,6.36141543797286,1.71323257684276,19.3786800794758
21-Sep-2016 05:15:00,3.52449483217286,0.797375881393449,12.1428139381607
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,15.3324405273693,4.21864159773659,45.9902298200565
21-Sep-2016 18:45:00,31.9121653029735,10.6215037076793,83.1375935317645
21-Sep-2016 19:00:00,48.4815486197669,17.9506221044051,116.393783244325
21-Sep-2016 19:15:00,56.1868327666134,21.985697990665,129.187232373953
21-Sep-2016 19:30:00,56.6069725710024,22.815385551188,127.145846460666
21-Sep-2016 19:45:00,55.2835291379002,22.7400068693817,122.181307098043
21-Sep-2016 20:00:00,54.6652863056731,22.877949310972,119.158260368844
21-Sep-2016 20:15:00,54.8125443429113,23.2820454026288,118.068521177783
21-Sep-2016 20:30:00,55.3120546939496,23.7748454724329,118.012291500652
21-Sep-2016 20:45:00,56.0996465811586,24.3383846191224,118.799755829081
21-Sep-2016 21:00:00,57.1601095687131,24.9768355295546,120.346621153375
21-Sep-2016 21:15:00,58.1611364207204,25.5378391082529,121.974544502895
21-Sep-2016 21:30:00,58.815111421528,25.8884167020358,123.10129520286
21-Sep-2016 21:45:00,59.0751000177112,26.013808411236,123.603282737941
21-Sep-2016 22:00:00,58.8857883251631,25.8959211598444,123.340204537881
21-Sep-2016 22:15:00,58.0524154951974,25.4486639298591,121.906951926174
21-Sep-2016 22:30:00,56.5098446096507,24.6503663033542,119.142656083431
21-Sep-2016 22:45:00,54.6071534805665,23.6809606842629,115.678254536612
21-Sep-2016 23:00:00,52.9343147645332,22.8324470747142,112.621779306523
21-Sep-2016 23:15:00,51.8806066141582,22.2935768551262,110.716336990693
21-Sep-2016 23:30:00,51.4038276871741,22.0429373090298,109.882168851985
21-Sep-2016 23:45:00,51.1459777198425,21.9080656766551,109.428561583598
22-Sep-2016 00:00:00,50.7611372237151,21.7228921369159,108.686945751111
22-Sep-2016 00:15:00,50.1868689209463,21.4570967247243,107.538075479529
22-Sep-2016 00:30:00,49.447608519514,21.1212852650801,106.033667881883
22-Sep-2016 00:45:00,48.4972029269671,20.6915341292307,104.091770981269
22-Sep-2016 01:00:00,47.2762523679023,20.1371315629925,101.606747960741
22-Sep-2016 01:15:00,45.738670947064,19.4335893973776,98.499645679199
22-Sep-2016 01:30:00,43.854597752008,18.5644145494374,94.7225149201248
22-Sep-2016 01:45:00,41.6780128083474,17.5535780074934,90.388893151659
22-Sep-2016 02:00:00,39.4345995530643,16.5064389491512,85.9475625549444
22-Sep-2016 02:15:00,37.321469916386,15.5135766699768,81.7958676228996
22-Sep-2016 02:30:00,35.2260257001606,14.5198734765519,77.7234295087343
22-Sep-2016 02:45:00,32.9019603016531,13.410881076195,73.2456356345003
22-Sep-2016 03:00:00,30.3398578202633,12.1861433950161,68.3342707008038
22-Sep-2016 03:15:00,27.7337487486766,10.9393916103872,63.3654587454548
22-Sep-2016 03:30:00,25.231550720749,9.74103602215792,58.630281884096
22-Sep-2016 03:45:00,22.9408099968252,8.64051219499914,54.3476540269912
22-Sep-2016 04:00:00,20.9615092385464,7.68028985411607,50.734569075015
22-Sep-2016 04:15:00,18.8370037467729,6.67088838479205,46.8058890771134
22-Sep-2016 04:30:00,15.1546147688702,5.07401499173757,39.3036837553581
22-Sep-2016 04:45:00,9.64564377546921,2.91221354237132,27.0311392902424
22-Sep-2016 05:00:00,4.7907654037303,1.22313114574604,15.1629228647628
22-Sep-2016 05:15:00,2.15640563781451,0.437084543480405,8.00896624619529
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.03608952993786,1.96734335096834,26.2019957551867
22-Sep-2016 18:45:00,23.6495079465471,7.54115425268955,63.6336484431976
22-Sep-2016 19:00:00,40.4512102012438,14.6524994918323,98.7784289942677
22-Sep-2016 19:15:00,45.7491479228092,17.4649847490867,107.246109543719
22-Sep-2016 19:30:00,44.3182081833535,17.3383157036377,101.913328850287
22-Sep-2016 19:45:00,43.5412604207754,17.4006951673662,98.4594651056804
22-Sep-2016 20:00:00,44.6994865949966,18.2650884220968,99.3117757609461
22-Sep-2016 20:15:00,46.5660422980376,19.4052497981618,101.851088653963
22-Sep-2016 20:30:00,48.0145385164499,20.3005687540311,103.809369067816
22-Sep-2016 20:45:00,48.7298808913607,20.7951875751052,104.573467520563
22-Sep-2016 21:00:00,49.0196906455189,21.0354384824156,104.726171398275
22-Sep-2016 21:15:00,49.274532952853,21.2155603700377,104.987765603752
22-Sep-2016 21:30:00,49.5710978160939,21.3813579969752,105.467926810385
22-Sep-2016 21:45:00,49.6940141657764,21.4371825553238,105.718284598327
22-Sep-2016 22:00:00,49.4974768256243,21.3204768458429,105.42721066581
22-Sep-2016 22:15:00,48.8791106732431,20.9897018798304,104.367398010051
22-Sep-2016 22:30:00,47.8185825703674,20.4428926644432,102.470102974286
22-Sep-2016 22:45:00,46.5366719773845,19.7928318073696,100.13607362832
22-Sep-2016 23:00:00,45.2456467815087,19.1454140583625,97.7592415747942
22-Sep-2016 23:15:00,43.9240790373347,18.4929425061018,95.2873311557358
22-Sep-2016 23:30:00,42.4995785282707,17.8028046212309,92.5717373720921
22-Sep-2016 23:45:00,41.0221353601896,17.0994578172017,89.7063857527239
23-Sep-2016 00:00:00,39.7078285473145,16.4838012663631,87.117528952525
23-Sep-2016 00:15:00,38.6486465217067,15.9969611085549,84.9931343510223
