date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,0.00442503401899065,0.0754899127167874,0.70236622093263,3.6791354126169,13.7264588149565,42.1994475228654,116.991695858007
2016-09-21 17:45,0.0728231565117585,0.527922948558682,2.94550166942507,11.32834964021,33.8472209391424,89.2608216266221,218.550084223006
2016-09-21 18:00,0.284156559513927,1.45588773547894,6.36318014478925,20.6518546311565,55.0203338713557,132.567650001862,300.294116493436
2016-09-21 18:15,0.486460978191225,2.13527228092089,8.30117753643677,24.8662736627607,62.3377196129215,142.909037658542,310.749305606054
2016-09-21 18:30,0.585617482547864,2.36138417905111,8.63908321600104,24.7402409651404,59.7582719483072,132.875985656057,282.178132763232
2016-09-21 18:45,0.668582668317641,2.51904865643171,8.77207959638413,24.2146030173119,56.746029674345,122.899440810029,255.872218550875
2016-09-21 19:00,0.797187570457427,2.81136877029503,9.31142336862428,24.7767631289327,56.3916539220358,119.139587475957,242.998740909038
2016-09-21 19:15,0.960281907432812,3.18891620542016,10.0943853168745,25.9826986710719,57.6091288811573,119.071558984562,238.346838729855
2016-09-21 19:30,1.09033955994452,3.46951136234689,10.6352306945228,26.7265848975773,58.1365905923092,118.240683067872,233.433109038074
2016-09-21 19:45,1.13423124508337,3.53034686899432,10.6442630476253,26.4103808548286,56.8463255323366,114.572562922215,224.448236326681
2016-09-21 20:00,1.11640818119001,3.4483223298442,10.3405375157052,25.5403879623071,54.7492734688699,109.941662889166,214.684369334673
2016-09-21 20:15,1.11051501333595,3.418651927046,10.2271135526964,25.2105885410793,53.9481665916985,108.165526414536,210.927891678516
2016-09-21 20:30,1.15673039637206,3.54193447473805,10.5496648499611,25.9271604819881,55.362360930999,110.81476501041,215.79227667525
2016-09-21 20:45,1.24081569573167,3.77523995654605,11.1833391369065,27.3869571055002,58.3457508184199,116.592804602202,226.713112395645
2016-09-21 21:00,1.31145356590019,3.97946197713895,11.7580983122644,28.754172882237,61.2221950900645,122.311339701647,237.712687514106
2016-09-21 21:15,1.3324468112008,4.05607944110918,12.0107427554376,29.4295559348842,62.7776070617558,125.636111120104,244.476017759688
2016-09-21 21:30,1.30488297156536,4.0036248574739,11.927013508299,29.3588586752692,62.8608808115394,126.203103070222,246.248824559746
2016-09-21 21:45,1.25907235132586,3.89837898610273,11.6956117100826,28.9400085173383,62.2187828469625,125.342291995267,245.318356450603
2016-09-21 22:00,1.2183521421921,3.80137722008141,11.4729121988865,28.5139915977303,61.5130424761021,124.273336305,243.84565556565
2016-09-21 22:15,1.17851238544007,3.70198784679067,11.232453187103,28.0246989102139,60.637895176374,122.807133713889,241.501525522912
2016-09-21 22:30,1.13850184010162,3.59718773962981,10.9655703714594,27.4510481956957,59.5480073654593,120.851649667576,238.103895461967
2016-09-21 22:45,1.11516653113208,3.53203604648602,10.7895300470992,27.0511286758774,58.7470348075957,119.338561246117,235.318007037601
2016-09-21 23:00,1.11196580836137,3.51646632262474,10.7318007793272,26.8885173360251,58.3646323303458,118.517596903606,233.606940737156
2016-09-21 23:15,1.10561751012417,3.48808794244467,10.6292862933339,26.6020311591148,57.6907853252343,117.064509347244,230.582426122964
2016-09-21 23:30,1.07956992993359,3.40318130471203,10.3691541591608,25.9449896942571,56.2469721209233,114.098983167394,224.687873563681
2016-09-21 23:45,1.03932085662785,3.27812065924224,9.99835525307427,25.03066664386,54.2744330424138,110.105903055762,216.862629203526
2016-09-22 00:00,0.989770736676473,3.12781382829628,9.56045975443601,23.965968577532,52.0041464076062,105.555188321518,208.024169077201
2016-09-22 00:15,0.930591801602108,2.95301843202001,9.06176026606189,22.7748545907594,49.5035204989385,100.610944400668,198.538009382991
2016-09-22 00:30,0.873849617181239,2.78824031750449,8.59848810473278,21.6837826438684,47.2436077904603,96.1995665821263,190.16667736653
2016-09-22 00:45,0.836632986041222,2.68224254781812,8.30634572927496,21.0103550254087,45.8802540554232,93.6011503489035,185.336871542762
2016-09-22 01:00,0.819570883966581,2.63912825657064,8.20281744998597,20.8081140990072,45.5475376017415,93.1198516212091,184.692053117594
2016-09-22 01:15,0.803684913114131,2.60858678394906,8.15846779694876,20.7977330702206,45.7150259290491,93.8069809835728,186.575181438118
2016-09-22 01:30,0.764658243782779,2.52343105292011,7.99394553344894,20.5790902648703,45.5986392511325,94.2162492311995,188.423292788795
2016-09-22 01:45,0.69477205576412,2.35847473926416,7.63481879762157,19.97529833581,44.8373933340438,93.6652657191836,189.040470784239
2016-09-22 02:00,0.603553460440164,2.13371604955087,7.12268162544066,19.0620415206617,43.5588781382013,92.3710600359041,188.818367766361
2016-09-22 02:15,0.501618246018297,1.87151583608716,6.5028991886558,17.9174277884614,41.8840864043941,90.5191602663639,188.049131022626
2016-09-22 02:30,0.399605468294923,1.59544800100967,5.82552455095883,16.6304803870494,39.9543993782776,88.3304515750448,187.075936763773
2016-09-22 02:45,0.308705099299261,1.33279215316315,5.15827547986545,15.3422618425114,38.035184486003,86.2984556786376,186.786000471212
2016-09-22 03:00,0.231031479253475,1.09042274077079,4.51312583372611,14.0633487809845,36.1217831338614,84.3909991248241,187.083397901936
2016-09-22 03:15,0.15732615971063,0.83120691964353,3.74579648177531,12.3673093859183,33.1671113104587,80.2700806707664,183.146458290617
2016-09-22 03:30,0.0814489622481097,0.513806507392624,2.63474051587055,9.4947479102053,27.097757314627,68.8824303159938,163.818487443576
2016-09-22 03:45,0.0240614568062493,0.211560997533745,1.34718600247483,5.64542465010618,17.8347906744346,48.876894754482,123.985916672063
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,0.00014308227580748,0.0115566261449087,0.168775435679088,1.4234119893681,7.00590915754751,25.2834450378498,77.5543968367856
2016-09-22 17:30,0.00332981267468383,0.0696314254785815,0.562316898832782,3.32494306254224,13.0425238439754,40.3347573452158,109.700877687917
2016-09-22 17:45,0.0248313077907956,0.258209371745574,1.45654053999033,6.6816986254226,22.2589633490201,61.3197760659955,151.613715408804
2016-09-22 18:00,0.0837100481778356,0.603416720600857,2.72338821699388,10.6213704037427,31.7584523319405,80.5755857866821,186.156987368694
2016-09-22 18:15,0.152799199205293,0.9102339789537,3.61491380430131,12.8702592738504,36.0269456921286,86.7495316089019,192.117954131248
2016-09-22 18:30,0.194855360011467,1.04373916102232,3.86060739770533,13.0495697973215,35.0753395367392,81.6640174849843,176.241191683299
2016-09-22 18:45,0.219530267636414,1.09246435894371,3.84399673405809,12.5278666588132,32.6987278226408,74.1910261394651,157.007105154014
2016-09-22 19:00,0.242281620329235,1.13428597539762,3.82503107424299,12.0851418423453,30.7741993614057,68.3513253357349,142.050809516539
2016-09-22 19:15,0.265115411393952,1.17970204246143,3.83742879021499,11.8077670534384,29.4486759029393,64.2623462242534,131.490014404022
2016-09-22 19:30,0.286898980330084,1.22619911920076,3.87568757194591,11.6741381038299,28.6347695723138,61.6201962385918,124.562434246168
2016-09-22 19:45,0.309674861892739,1.28256288256007,3.96458844406296,11.743610149288,28.4356513849444,60.5437676826237,121.274400205646
2016-09-22 20:00,0.332488649432298,1.34606657256976,4.09584912971257,11.9868540403147,28.761008816555,60.7873532616484,121.007145725961
2016-09-22 20:15,0.349197299320811,1.39632538649995,4.21306674351382,12.2489143182082,29.2473156275883,61.5795316198324,122.195307886351
2016-09-22 20:30,0.355878139520388,1.41957837346334,4.27653275670225,12.417157182172,29.6240322659281,62.3375965034035,123.647952559249
2016-09-22 20:45,0.355472547595201,1.42390177942219,4.30253752489495,12.5203709884488,29.925298345817,63.0733752433253,125.286477012176
2016-09-22 21:00,0.350860950562307,1.41679065680671,4.30545965860987,12.5823099699871,30.1753380102857,63.7828866340876,127.011582518037
2016-09-22 21:15,0.342194040969348,1.39684495257675,4.2769917628438,12.5705567614814,30.2808900618335,64.2411223754842,128.327536217031
2016-09-22 21:30,0.33175079250317,1.37022917966813,4.22968651720188,12.5082177603116,30.273134090492,64.4731447612803,129.216193123263
2016-09-22 21:45,0.324546082881399,1.3530799260113,4.20404400635074,12.493515740523,30.3525941144735,64.8458468569281,130.314886530795
2016-09-22 22:00,0.325739624472915,1.36300663087702,4.24613345859287,12.6426637674966,30.7660131835613,65.829457696929,132.476472781954
2016-09-22 22:15,0.335674065573282,1.40098371998316,4.35793353388146,12.9589016539273,31.5163285470934,67.4216575874109,135.681290058674
2016-09-22 22:30,0.348348108415568,1.44590798681201,4.48218741194008,13.2921403780766,32.2721136793586,68.9650098399594,138.686840778692
2016-09-22 22:45,0.358156988221243,1.47843117855651,4.56682245031302,13.5068730331841,32.7356147595507,69.8709008674819,140.380727363437
2016-09-22 23:00,0.36370958266006,1.49397137004515,4.6000040950677,13.573457269632,32.843737248974,70.017988721745,140.536460549349
2016-09-22 23:15,0.36777118492552,1.50231442150567,4.60870000877622,13.5637444769801,32.7578911339166,69.7319508981548,139.781494906156
2016-09-22 23:30,0.373720665369713,1.5153684000055,4.6257604660656,13.5655219971474,32.6761773238734,69.4145233644341,138.886596920893
2016-09-22 23:45,0.378509144800389,1.52343515382883,4.62711588268913,13.5210058048494,32.4815853141244,68.8531924791046,137.488479920243
2016-09-23 00:00,0.374112687957003,1.50055000128429,4.54661459652499,13.2661725206972,31.8295491742317,67.3961527759209,134.432876339192
2016-09-23 00:15,0.361605628171671,1.45144714478879,4.39950134488604,12.846713787127,30.8333882291692,65.2923379892224,130.235750171259
2016-09-23 00:30,0.350054518639474,1.40752285819111,4.27119164437516,12.4883882239983,29.9979356087354,63.557261761846,126.817654283548
2016-09-23 00:45,0.340791867135571,1.37431702790509,4.17911864909382,12.2432489548473,29.4519409358007,62.4728965661104,124.750448014669
2016-09-23 01:00,0.326138149095409,1.32686622436606,4.05981078973829,11.9548618789588,28.8703608827784,61.4334703327072,122.979190204895
2016-09-23 01:15,0.302996071486237,1.25473455598216,3.88657909400939,11.5582343173344,28.1222302972614,60.2064317845523,121.13020165053
2016-09-23 01:30,0.27698250374772,1.17637855681662,3.70830604965521,11.1814839351336,27.4949693902283,59.3767477773838,120.321951532064
2016-09-23 01:45,0.250972304895342,1.1009328884224,3.54898334754042,10.8885015315643,27.1365653340773,59.2583399668625,121.179795552637
2016-09-23 02:00,0.222062305913535,1.01641131552311,3.37328594330042,10.5831425791992,26.8341618149095,59.4390424430287,122.977333627353
2016-09-23 02:15,0.189149622403214,0.915526041129565,3.15501317010048,10.1850856949696,26.3951678111393,59.5254489407129,124.988318543469
2016-09-23 02:30,0.154671033765633,0.803446978917828,2.9010463335808,9.69837229155298,25.808284598598,59.4745823079276,127.118681199039
2016-09-23 02:45,0.121839473056048,0.68929267801381,2.63072497377299,9.16229485099989,25.1442869745685,59.4114106781448,129.592699605995
2016-09-23 03:00,0.0929773368032807,0.580213690537464,2.36010048123509,8.61079789816806,24.468526947406,59.4575108306938,132.644588166638
2016-09-23 03:15,0.0665299354483115,0.467553505273757,2.05272053975484,7.91333108984944,23.4261298631499,58.7950635033346,134.599633275568
2016-09-23 03:30,0.0391043972531312,0.326364625479718,1.59762294794646,6.65139626269942,20.8065638823578,54.5084801848773,129.151928688602
2016-09-23 03:45,0.0148010203376727,0.16613066632817,0.975902459863499,4.60614018616557,15.6797238272921,43.8285323085402,109.395195983763
2016-09-23 04:00,0.00268849748227359,0.0534805087640738,0.427235179799768,2.49522367536733,9.72220086885574,29.9986124501882,81.0712707100609
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,1.03842262186202e-05,0.00723519126133316,0.117612526601719,0.992915448013536,5.54752753510937,21.1951206355263,65.9001265962581
2016-09-23 17:30,0.000425164380671528,0.0382137167860924,0.347691727408402,2.0844259851178,9.32963673561834,30.6658587973282,85.155203727154
2016-09-23 17:45,0.00326248033837442,0.115702246066205,0.753939458144315,3.6133446098728,13.9201606843242,41.1861003508227,105.34243992595
2016-09-23 18:00,0.0107649668604378,0.232939111408535,1.2317241077894,5.10447902229082,17.7669646747509,48.7926460406625,117.662965146328
2016-09-23 18:15,0.0203981519265615,0.336850092332806,1.56484200927065,5.92597692745217,19.311365631103,50.3809182701382,116.762727773829
2016-09-23 18:30,0.0293534933295777,0.409381354356634,1.74173496033549,6.20096592051274,19.2968144016825,48.4905035300662,109.114838416132
2016-09-23 18:45,0.039237436091192,0.478580659726955,1.89267921936317,6.39769547791999,19.1513064545256,46.6392518670667,102.245166523031
2016-09-23 19:00,0.0513103130018427,0.557569305817013,2.06728420685412,6.67292837543639,19.2956159430418,45.713668994902,97.8971694900206
2016-09-23 19:15,0.0634359981760051,0.629473231925833,2.21855993361974,6.90253289371417,19.4112249505337,44.9776383123354,94.5167273864651
2016-09-23 19:30,0.0718658688325828,0.671920545655292,2.28957033870075,6.94908320082772,19.1759940898542,43.7546254629404,90.7394153388704
2016-09-23 19:45,0.0760803993679727,0.687785076459069,2.29754400724309,6.87185400963554,18.7513385568113,42.387365104148,87.1910848539009
2016-09-23 20:00,0.0786766552681292,0.697570769449385,2.30368259919969,6.83199409364187,18.5217545073784,41.6428584673003,85.2597038562596
2016-09-23 20:15,0.081410642242764,0.712881744437135,2.3389124615814,6.90263082206857,18.6429824703984,41.7931190380787,85.3602970243044
2016-09-23 20:30,0.0839501005654408,0.730420754053865,2.39045404755656,7.04114352710235,18.9885799289586,42.5280995135544,86.8052530740937
2016-09-23 20:45,0.0852598261924333,0.742321850339459,2.43305867938427,7.17425515892715,19.3630540412855,43.4071808907351,88.68322765822
2016-09-23 21:00,0.0841668970633918,0.739832735988431,2.43923188887219,7.22389581072036,19.5623438154711,43.9785808324833,90.0746342200385
2016-09-23 21:15,0.0793515158053889,0.712822074461636,2.37713799458642,7.10014114241572,19.3531489582389,43.7296751259177,89.9431833874293
2016-09-23 21:30,0.0718140309784544,0.666060223751651,2.25673895754621,6.82075661997527,18.7607331519759,42.679156847165,88.264149978387
2016-09-23 21:45,0.06533051279104,0.624136088665078,2.14646094815917,6.55965299434853,18.1954573777121,41.6533244347784,86.5772163691044
2016-09-23 22:00,0.0623811399594942,0.605680000903926,2.10094001937104,6.46136948784037,18.0096044019296,41.3807020403668,86.2729241716837
2016-09-23 22:15,0.0626671881453508,0.609713403780125,2.11836943589646,6.52281375392802,18.1981374042414,41.8538533047829,87.3406528340098
2016-09-23 22:30,0.0648495195060713,0.626359807068488,2.16934637897107,6.66452011641405,18.5625451060437,42.6513676009237,88.9540226875265
2016-09-23 22:45,0.0680639109294783,0.648994311356727,2.23429145052338,6.83430747135302,18.9747545926009,43.5065833608568,90.6004321773874
2016-09-23 23:00,0.0718118574827447,0.6740307391403,2.30357582415313,7.00917330373295,19.3849434314698,44.3296668234896,92.1340635105209
2016-09-23 23:15,0.0758192056714531,0.699630993073503,2.37186975500355,7.17522727482636,19.759761940762,45.0524549425564,93.4254193163292
2016-09-23 23:30,0.080002713017427,0.725145450988177,2.43699477509839,7.32602423525665,20.0817589236958,45.6348227760336,94.3777412392603
2016-09-23 23:45,0.0833129878889502,0.743663566885243,2.4797029024832,7.41262728541805,20.2353960313321,45.8437227537425,94.55537480445
2016-09-24 00:00,0.0856335456343429,0.755047840879938,2.50111186548783,7.4416258383449,20.245065278613,45.7463087163923,94.1231643530415
2016-09-24 00:15,0.0856315549325214,0.751203697905219,2.48006192142313,7.36241652922486,19.9985866256184,45.1312489469184,92.7287655673619
2016-09-24 00:30,0.0826037747389387,0.72822377861382,2.40744703200913,7.15615831449336,19.4616615886555,43.9507642859612,90.3355389909744
2016-09-24 00:45,0.0767312954244569,0.687604219035188,2.28892970790895,6.84140799097223,18.688787393697,42.3384210739483,87.2406547069509
2016-09-24 01:00,0.0680376387876155,0.629003587007968,2.12377880476295,6.41782783435293,17.6846019821952,40.3182319069404,83.5202965379448
2016-09-24 01:15,0.0606194112482011,0.580337977099808,1.99305140618624,6.10159901815236,16.9860451200605,39.0288023895516,81.3720049908273
2016-09-24 01:30,0.0512416570266478,0.51802384761626,1.82734825328597,5.70850493146919,16.1434133447564,37.5413800976318,79.0617649494757
2016-09-24 01:45,0.0432166320068796,0.465162956149619,1.69391860758683,5.4186269424505,15.606684099262,36.8170037861741,78.4634127255408
2016-09-24 02:00,0.0363100328491148,0.41977177021439,1.58604759800875,5.21317674188031,15.3307872232639,36.770355048559,79.4382386169905
2016-09-24 02:15,0.0302145329967025,0.379095402698143,1.49435191371081,5.06548010344989,15.2504796615945,37.2758912753651,81.7708957648568
