date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:30,0.0490747281353385,0.276508327476924,1.25209216163907,4.17522708474682,11.3034736556416,27.4481088794076,61.5614925849956
2016-09-21 18:45,0.149323628321204,0.646764532643075,2.40613025716481,7.01254907188604,17.1867887744144,38.505979084918,80.769672717879
2016-09-21 19:00,0.257264112591162,0.969167757578826,3.24935149175176,8.78215078660048,20.2887017127575,43.2428779057845,87.1497374143091
2016-09-21 19:15,0.35723852757048,1.22317000204832,3.81632664204487,9.77519958200943,21.6287156346522,44.4190008937513,86.7938502527681
2016-09-21 19:30,0.447484850770084,1.42555911785271,4.20939107584336,10.3412647754853,22.1198800798075,44.1250458991593,84.0308788746206
2016-09-21 19:45,0.524483190525018,1.5796401169621,4.46684434974007,10.6157527697406,22.1007472766517,43.0747627078511,80.3595645223874
2016-09-21 20:00,0.608374670461337,1.74394397008538,4.74600389757149,10.9515292219953,22.2598207160545,42.5080987196354,77.8961872521767
2016-09-21 20:15,0.701654538932153,1.92643933063459,5.06912963695273,11.3969679333666,22.6813598144202,42.5437896432026,76.754301836074
2016-09-21 20:30,0.757897418727072,2.02269369649124,5.20534238729553,11.5004922547342,22.5596725259149,41.7962626465647,74.5954948818311
2016-09-21 20:45,0.761581338875568,2.00490038757925,5.10540919487394,11.183214603623,21.7760364125536,40.0858401710227,71.1369802982839
2016-09-21 21:00,0.766986582710179,2.00082071972815,5.05913434369816,11.0185644468374,21.3509467426007,39.137387519137,69.1959102286371
2016-09-21 21:15,0.817099555087023,2.10688362374798,5.27695699357953,11.4096281921836,21.9812105037877,40.0973650867762,70.5974278942981
2016-09-21 21:30,0.887793792938751,2.26614175699836,5.62782570059486,12.0916391000238,23.1832591605266,42.122569950967,73.9134632442407
2016-09-21 21:45,0.928186032892975,2.36237493293368,5.85158117876016,12.5500444567668,24.0335494647178,43.6276743566571,76.4984006328555
2016-09-21 22:00,0.943065633496197,2.4042994604942,5.96253615102133,12.8023011231578,24.543516902349,44.5983085640976,78.2723450693133
2016-09-21 22:15,0.975581485378775,2.48710352218801,6.16613265623649,13.2400682194744,25.3906999782557,46.1550755515337,81.0364745330627
2016-09-21 22:30,1.02620597556148,2.61169145328165,6.46401201647203,13.8661225491698,26.5796903980961,48.305624570136,84.803714951428
2016-09-21 22:45,1.05195031435135,2.68012678317415,6.63789135571722,14.2502180550921,27.3402364614436,49.7309392081291,87.3781591069428
2016-09-21 23:00,1.03294634148437,2.64517734289196,6.57834921647172,14.168471093929,27.2567213040113,49.694114407774,87.491484737903
2016-09-21 23:15,1.00524667500444,2.5868724559512,6.45923806322005,13.9551224825796,26.9130798668188,49.1711246952681,86.7295403928811
2016-09-21 23:30,0.999772527172899,2.57688818371577,6.4427514154395,13.9343614978185,26.8974924368604,49.182248544081,86.8122463373956
2016-09-21 23:45,1.00110173119382,2.58045952515104,6.4522486588823,13.9567455028608,26.9452113820472,49.2787663388346,87.0000948054703
2016-09-22 00:00,0.987205281214863,2.54627356832915,6.37100982375842,13.7877571559738,26.6285393884112,48.7149347810677,86.029469348962
2016-09-22 00:15,0.9626880368936,2.48468373028864,6.22172435650638,13.4713161793469,26.0246459923983,47.620333122083,84.1117219726417
2016-09-22 00:30,0.929408410382697,2.40184996458209,6.02235434654121,13.0511547624181,25.226711639522,46.1798943875075,81.5967381449375
2016-09-22 00:45,0.889954636000832,2.30446055628729,5.78951164325755,12.5633638921615,24.3053204500502,44.5245897789725,78.7191543709869
2016-09-22 01:00,0.866655008861957,2.24345048561441,5.63663825379505,12.2307542949369,23.6571914468813,43.329335730372,76.5943026903036
2016-09-22 01:15,0.862103398861539,2.225352275054,5.57969725786427,12.0873118515279,23.3472875785785,42.7120241304456,75.4289545573256
2016-09-22 01:30,0.84848907382099,2.18865313109047,5.48590116979673,11.8804733821211,22.9405662166516,41.9573991433911,74.082158672691
2016-09-22 01:45,0.813438333714642,2.10617514733901,5.29696442136088,11.5002569160516,22.2493597289098,40.7601695172998,72.0726669750234
2016-09-22 02:00,0.775195609163435,2.01956675447551,5.10598198904547,11.1305129842402,21.6031964171171,39.6852035416808,70.3417440802194
2016-09-22 02:15,0.753207886878863,1.97429373273862,5.01691830597261,10.980722793922,21.384453241619,39.3993953623363,70.019260333383
2016-09-22 02:30,0.7334935501535,1.93999700594097,4.96593654534617,10.9336617569607,21.4000662163554,39.6026232296975,70.6535182952994
2016-09-22 02:45,0.676073415256494,1.82244101360724,4.73759423941931,10.5581017667543,20.8716106723695,38.9569680590462,70.0242903807274
2016-09-22 03:00,0.575002508698662,1.60095061618716,4.27207107436046,9.71384300783526,19.5144863049746,36.9250343510665,67.1727736994214
2016-09-22 03:15,0.469597514617809,1.36318118458022,3.76068948306617,8.77021149852598,17.9768309580249,34.5967441921119,63.8683694120126
2016-09-22 03:30,0.381983637101847,1.16299076388304,3.3305252314872,7.989695187266,16.7488765434648,32.8477038484939,61.6374085485741
2016-09-22 03:45,0.306789430184395,0.986994719193619,2.94905640205148,7.30370362552843,15.702326492108,31.4542739384667,60.1134097759746
2016-09-22 04:00,0.245097214808465,0.837991773816882,2.62185959213484,6.72030592278986,14.8461441612188,30.4254191451435,59.3096602760986
2016-09-22 04:15,0.198884396644642,0.723515910597072,2.37138609026715,6.29282540857581,14.2918488851221,29.9849980490014,59.6531408023621
2016-09-22 04:30,0.147512575183103,0.581924474025867,2.02608631578291,5.62057217438815,13.2195362816465,28.566362329616,58.2584392165965
2016-09-22 04:45,0.0819025224109805,0.370567673165015,1.43003221416041,4.26594779796582,10.5998439442772,23.958007581059,50.7462089966785
2016-09-22 05:00,0.0292367460646379,0.169040210924994,0.783378936579252,2.64732440386936,7.20460886002829,17.5078675409572,39.4088295160385
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:30,0.0467589421322227,0.247238627572881,1.0535615391786,3.76465676373005,10.7146867718941,26.1059295479862,58.0449731536463
2016-09-22 18:45,0.152629963239974,0.613551393901088,2.15244151402332,6.6707715403468,17.104837018825,38.3175626112443,79.5672781914455
2016-09-22 19:00,0.260617659766173,0.915986054562765,2.90676461853241,8.33639216568311,20.1252374652338,42.9964821131769,85.8115268251136
2016-09-22 19:15,0.331609815426361,1.07603813580551,3.21216007992388,8.77652344636484,20.3608648009881,42.1702608803984,82.0140060254335
2016-09-22 19:30,0.370501089254235,1.13814295697565,3.25739011695025,8.60672428885717,19.4108638687835,39.2393663111127,74.9059126476205
2016-09-22 19:45,0.389718015783923,1.14893821769059,3.18621593589918,8.21121162625148,18.1299786656675,35.9576090272809,67.5723343297221
2016-09-22 20:00,0.398692397444388,1.13742761748856,3.07612004687021,7.77270542914521,16.8759580416863,32.9702337415313,61.1176550595501
2016-09-22 20:15,0.405042904723333,1.12457121258993,2.97877312669082,7.40526860362454,15.8581776522677,30.6047769160259,56.1114843725108
2016-09-22 20:30,0.415364948985098,1.12758109066084,2.93534231377613,7.19861792100864,15.2415167674866,29.1241109048883,52.9288979381433
2016-09-22 20:45,0.432595247206309,1.15296223525403,2.95848597293799,7.17320070719647,15.0470241605963,28.5245572655807,51.4798399590277
2016-09-22 21:00,0.460310289479857,1.20770521878207,3.06022610673818,7.34548998931724,15.2856769649649,28.7850594521895,51.6534417160019
2016-09-22 21:15,0.498235671789535,1.28992892407399,3.23314913886157,7.69211703294151,15.8981529190342,29.7744098109331,53.1801108304233
2016-09-22 21:30,0.529288108034654,1.36044251080177,3.38925990978673,8.02328368024129,16.5211107417939,30.8522764107887,54.9735041566537
2016-09-22 21:45,0.536193871654152,1.37954836393878,3.43917734672692,8.14543668410328,16.781752083275,31.3571067610858,55.9037834852908
2016-09-22 22:00,0.522814407173373,1.35417605590108,3.39419310249863,8.07391892310621,16.6924909153542,31.2815982743896,55.9106159523263
2016-09-22 22:15,0.500783786237929,1.30902441791792,3.30537438309268,7.9097127595185,16.4299519058814,30.9087584368576,55.4276926906625
2016-09-22 22:30,0.47435918697247,1.25340348347194,3.19266642299429,7.69394517365309,16.0696906359158,30.3666736234301,54.6642639770128
2016-09-22 22:45,0.447142913912209,1.19499859132411,3.0719733256191,7.45800064016028,15.6663891505463,29.7424969207887,53.7529565850517
2016-09-22 23:00,0.424155153764561,1.14469157214596,2.96594855455077,7.24641597301826,15.2965371589585,29.1551414297323,52.868187475237
2016-09-22 23:15,0.404293402180955,1.09969137272895,2.86758410390296,7.04225924291693,14.9239770495306,28.5340560716534,51.8785289201847
2016-09-22 23:30,0.381947148662267,1.04736434937306,2.74934524220544,6.788416349072,14.4444115655874,27.7050739502909,50.5056782939363
2016-09-22 23:45,0.364077892052055,1.00453198611726,2.65041711780813,6.57160293668595,14.0268133827323,26.9697655166721,49.2658784002204
2016-09-23 00:00,0.365626909988761,1.00700193488147,2.65344431328099,6.5727919911974,14.019404520137,26.940948588758,49.1926913133256
2016-09-23 00:15,0.377344797906994,1.03241315484601,2.70632404636865,6.67668464644664,14.1976520100109,27.2182658749359,49.6014475607702
2016-09-23 00:30,0.366540983767269,1.00320868201245,2.63135962325973,6.49615040947937,13.8190156342559,26.4975230884569,48.2952137436439
2016-09-23 00:45,0.330073648688957,0.912053677667901,2.41197300659052,5.99560508242369,12.8169485254352,24.665705391605,45.0908682778135
2016-09-23 01:00,0.295985435021479,0.825848421234898,2.20239821879764,5.51333823207774,11.8451785540064,22.880172688685,41.9540210809092
2016-09-23 01:15,0.274837450867049,0.770812054512525,2.06522693725264,5.1908162898597,11.183495109779,21.6456344053409,39.7559706788586
2016-09-23 01:30,0.258789402739447,0.729000367940133,1.9609617332554,4.94571478497279,10.6813566342168,20.7108764067362,38.0962255747364
2016-09-23 01:45,0.244047158304664,0.691579051156849,1.86987077553447,4.7364080424258,10.2619726992711,19.9468797204901,36.7678930657755
2016-09-23 02:00,0.233494155851926,0.665708124776273,1.80910985434823,4.60188673302575,10.002792917774,19.4938336701961,36.0137938668245
2016-09-23 02:15,0.227974822737261,0.653823643845405,1.78532705877758,4.55906828216058,9.94084844110208,19.4248006480161,35.9708080351642
2016-09-23 02:30,0.224900353640378,0.650304489726475,1.7871149538575,4.58686910099429,10.0439657850305,19.6992866456061,36.599882419425
2016-09-23 02:45,0.224751180872306,0.656794820368568,1.8196344098347,4.70002456947809,10.3478574719468,20.3944930437684,38.0579315924069
2016-09-23 03:00,0.227517054039983,0.673308050627592,1.88320251566758,4.90026743138971,10.8588246416715,21.5286455499039,40.3910438499413
2016-09-23 03:15,0.225360196310324,0.679610875712295,1.92829788696671,5.07408954824405,11.3513882298211,22.6966119301979,42.9078884651092
2016-09-23 03:30,0.211814900087564,0.658163077766793,1.91075784676828,5.11884290843366,11.6205784772804,23.5306824245516,44.9855767858238
2016-09-23 03:45,0.192536752414403,0.62224499437113,1.86143942565622,5.10449320459161,11.8091771382381,24.3035278615649,47.1147210715127
2016-09-23 04:00,0.171794973079309,0.585039767434139,1.82059753965882,5.14774887650779,12.2106906174981,25.6806101011107,50.6617692255456
2016-09-23 04:15,0.138946080777086,0.517246670550138,1.71969103840967,5.11626423327361,12.6466724944354,27.5357356781625,55.8336785532528
2016-09-23 04:30,0.0830430501014282,0.364683250355891,1.36540951354716,4.44027209654539,11.7608633114808,27.0798545427511,57.4899003604871
2016-09-23 04:45,0.0281403261210223,0.165833866099457,0.766292781897003,2.89174203346324,8.52855035448714,21.4014058283351,48.767333744675
2016-09-23 05:00,0.00434255557878782,0.043221651048171,0.284429193240357,1.37145611171497,4.76316681428206,13.5029417445396,34.0678416062542
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:30,0.0627197887088021,0.310585155336917,1.27422714373429,4.38731588868231,12.1474325829855,29.0282204478805,63.5686671544447
2016-09-23 18:45,0.159925374925873,0.633422938653191,2.21357369000706,6.77033556857537,17.1593441610109,38.2223592365287,79.012455333046
2016-09-23 19:00,0.233734092806409,0.830525532691118,2.67511643401277,7.68001215581264,18.5010942086672,39.6281510200892,79.3001945985298
2016-09-23 19:15,0.289327245726907,0.952893183222784,2.89738780557148,7.95057742598303,18.4548110135674,38.3174222313679,74.8447148230353
2016-09-23 19:30,0.361891316565487,1.11028074342145,3.19782236074379,8.41187020192973,18.8735922324208,38.0651578060682,72.6026049068642
2016-09-23 19:45,0.44438667768567,1.28245769938016,3.52263653713841,8.92806370171047,19.4448293084574,38.2418986616433,71.378080506659
2016-09-23 20:00,0.503733834950711,1.39040607662193,3.68839953196227,9.09411641283394,19.3670724528884,37.3629020857739,68.5695833704249
2016-09-23 20:15,0.533022059186601,1.42693560539268,3.69573380319585,8.9404489980941,18.7404426611834,35.6573215397158,64.6370489991921
2016-09-23 20:30,0.557398444624835,1.45785301812091,3.7071467916496,8.83786215942824,18.3015271920768,34.4561592762726,61.877145859879
2016-09-23 20:45,0.599857483678782,1.53669554668265,3.84294697865432,9.03964269614315,18.5178068095288,34.5456602765865,61.5443567477271
2016-09-23 21:00,0.668832033360132,1.68015615522039,4.13437407968079,9.5985245373372,19.4619171925382,36.0024752654518,63.6772229735081
2016-09-23 21:15,0.75360293579394,1.86228914159587,4.51967819456844,10.3750352709363,20.8550934505143,38.3129321683055,67.3650132883742
2016-09-23 21:30,0.813832656857237,1.99475820705574,4.80729213141356,10.9714894640408,21.9594643203253,40.207457851071,70.4940011358122
2016-09-23 21:45,0.820946313673381,2.0153037805146,4.86248360110646,11.107816075604,22.2523492279215,40.7792821577846,71.5500079147023
2016-09-23 22:00,0.793472482458605,1.96200410293793,4.76225165163787,10.9320588524316,21.9862386840928,40.4244576864817,71.135022455775
2016-09-23 22:15,0.760422757257326,1.89622799871127,4.63479195515978,10.7000709826177,21.6171810230453,39.8959049230417,70.4387222274246
2016-09-23 22:30,0.720893882573651,1.81553990996681,4.47398019362409,10.3976765309791,21.1166256259206,39.1411895053786,69.3672542941403
2016-09-23 22:45,0.653786741271059,1.67114567793819,4.16924029649266,9.78700460027195,20.0300968301895,37.3584559645537,66.5588440852865
2016-09-23 23:00,0.562507373778536,1.46739127851889,3.7235114130305,8.86161075191696,18.3247993479745,34.4580826529623,61.8139741046109
2016-09-23 23:15,0.483391497122729,1.28621758997905,3.31798329380643,8.00221815653051,16.7123718968494,31.6698135529857,57.1789777232055
2016-09-23 23:30,0.438214581979796,1.18114034496942,3.07973513232843,7.49207638605129,15.7478592517588,29.9920586759292,54.3765009972336
2016-09-23 23:45,0.416868491014323,1.13066644280227,2.96366127925328,7.24056478214301,15.2677760900699,29.1504592573809,52.9616577244104
2016-09-24 00:00,0.401200728570525,1.09202182071755,2.87123363952832,7.03282969890407,14.857506131692,28.4077342125966,51.6740574506327
2016-09-24 00:15,0.386760611274469,1.05473391834265,2.77837179354372,6.81647953580718,14.4162905147129,27.5854312946241,50.2098965387332
2016-09-24 00:30,0.3734603716007,1.01957959845294,2.68912300152701,6.60519227711567,13.979669489487,26.7626078765977,48.7307796708846
2016-09-24 00:45,0.353002665066076,0.967091206103693,2.55903178365298,6.30330047588178,13.366461966349,25.6241850724016,46.7109679760804
2016-09-24 01:00,0.321835042319844,0.888413462799957,2.36667556481184,5.86217358235869,12.4801560572751,23.9949831818754,43.8459353931105
2016-09-24 01:15,0.290163378147153,0.808112686792249,2.16960001022814,5.40887469387616,11.5679140843911,22.3167435996302,40.8933598755029
2016-09-24 01:30,0.265960671716401,0.746506783113756,2.01796147807728,5.05949143824478,10.8647814492153,21.0245952720441,38.6239227443835
2016-09-24 01:45,0.247750319143384,0.700613238567094,1.90614567674276,4.80462246083073,10.3578727691219,20.1045488383243,37.028475535739
2016-09-24 02:00,0.232616869042573,0.663378167265331,1.81763733562305,4.60798965092326,9.97722684221852,19.4328922361412,35.8973506935727
2016-09-24 02:15,0.220866370027169,0.635818075933527,1.75555242570876,4.47818057221907,9.74275846730021,19.0508210779052,35.3108144496967
2016-09-24 02:30,0.208735863520645,0.609159753049666,1.70035372070713,4.37498951884759,9.58320839410873,18.844847648688,35.0996431126248
