date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,22.8452415766082,5.1985862926017,78.3918185934755
19-Sep-2016 19:00:00,32.1503868310902,8.40432475985468,100.057925075715
19-Sep-2016 19:15:00,36.912968367643,10.4436274929257,108.50144238295
19-Sep-2016 19:30:00,37.6364751648118,11.1624502104019,106.870672323964
19-Sep-2016 19:45:00,36.7827344421825,11.2640631811253,102.00277167302
19-Sep-2016 20:00:00,35.8740654879249,11.2632160110326,97.6525517879582
19-Sep-2016 20:15:00,35.264751069553,11.2976511996423,94.554423672774
19-Sep-2016 20:30:00,34.7867114585144,11.3165348730245,92.2047140691392
19-Sep-2016 20:45:00,34.203699584199,11.2393030952571,89.9747420121818
19-Sep-2016 21:00:00,33.6803229949749,11.1370462215055,88.1786017484112
19-Sep-2016 21:15:00,33.658486672789,11.1893468974751,87.7665734181136
19-Sep-2016 21:30:00,34.2177045026996,11.436903295234,88.8601971589367
19-Sep-2016 21:45:00,35.0491051111129,11.7682316900665,90.7056267591058
19-Sep-2016 22:00:00,35.8387823886235,12.0670724086307,92.5526273335787
19-Sep-2016 22:15:00,36.4621369097664,12.2895361778876,94.0892307081435
19-Sep-2016 22:30:00,36.9238856660727,12.441956084988,95.2994381339725
19-Sep-2016 22:45:00,37.1710106141162,12.5078954268899,96.0381886172762
19-Sep-2016 23:00:00,37.1062538712945,12.4533569894172,96.0621552614777
19-Sep-2016 23:15:00,36.7711908089093,12.2980207378096,95.4463806625893
19-Sep-2016 23:30:00,36.2812627215312,12.0893001767467,94.439398570884
19-Sep-2016 23:45:00,35.6763893987063,11.8441720188373,93.1234905050672
20-Sep-2016 00:00:00,35.0587489309441,11.6025842324198,91.7292275039907
20-Sep-2016 00:15:00,34.5236454508068,11.4007804482836,90.4771479852658
20-Sep-2016 00:30:00,34.0967139017485,11.2475812159281,89.431592510945
20-Sep-2016 00:45:00,33.789134632889,11.1459193375752,88.6260495036331
20-Sep-2016 01:00:00,33.5193706399334,11.0629127815351,87.8825689527626
20-Sep-2016 01:15:00,33.1124149823127,10.9294451217065,86.8105151306444
20-Sep-2016 01:30:00,32.5619648374545,10.7406971054155,85.4098069040233
20-Sep-2016 01:45:00,32.0951357292038,10.5810407887279,84.2194047814173
20-Sep-2016 02:00:00,31.9024708477527,10.5204715637907,83.6961174462119
20-Sep-2016 02:15:00,31.9669364520076,10.5492147523755,83.8202793705591
20-Sep-2016 02:30:00,32.0367917077124,10.5671340427327,84.0342797023505
20-Sep-2016 02:45:00,31.8444067207742,10.467917118984,83.7450761704235
20-Sep-2016 03:00:00,31.4486945183082,10.2712474077474,83.1086119462097
20-Sep-2016 03:15:00,31.0997247989887,10.0697114560372,82.7239998388062
20-Sep-2016 03:30:00,30.7769062302771,9.85256061069983,82.5673769067889
20-Sep-2016 03:45:00,30.2216581156794,9.52207385490923,82.0497173179546
20-Sep-2016 04:00:00,29.2987083999396,9.03227595307347,80.8469020081109
20-Sep-2016 04:15:00,27.6031456034621,8.2497348881295,77.9384091502156
20-Sep-2016 04:30:00,23.8071465429053,6.75374737103779,69.8416568152912
20-Sep-2016 04:45:00,17.2183130482244,4.44770907942265,54.0443751935868
20-Sep-2016 05:00:00,10.2264068305456,2.2743553700632,35.6515409768789
20-Sep-2016 05:15:00,5.48839277276629,0.996776228471835,21.9321353768637
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,34.3629482191105,8.60139001184782,110.29783945808
20-Sep-2016 19:00:00,47.1818984336065,13.3619580087029,138.587530986869
20-Sep-2016 19:15:00,52.9212266484887,16.0591208024306,147.752288997137
20-Sep-2016 19:30:00,53.4651852345896,16.919905752689,144.676770804073
20-Sep-2016 19:45:00,53.1205249095069,17.3596556066613,140.317270306372
20-Sep-2016 20:00:00,53.6763502845816,18.0474953060767,138.766667743989
20-Sep-2016 20:15:00,54.8020421400037,18.8777622899003,139.088371808928
20-Sep-2016 20:30:00,56.006742158378,19.6665376294723,140.073975615963
20-Sep-2016 20:45:00,57.2930742538767,20.4198192864622,141.662319179385
20-Sep-2016 21:00:00,58.7818536226576,21.1944186098551,144.052188215092
20-Sep-2016 21:15:00,60.2260872813853,21.896572121486,146.645827990157
20-Sep-2016 21:30:00,61.1009734161296,22.3142715846369,148.261943939129
20-Sep-2016 21:45:00,61.0605335917227,22.3097917094399,148.110910719611
20-Sep-2016 22:00:00,60.2560467285478,21.956891540559,146.463223139618
20-Sep-2016 22:15:00,59.1156584627195,21.4465257914145,144.182345028683
20-Sep-2016 22:30:00,57.9519734986861,20.918895656357,141.894252803836
20-Sep-2016 22:45:00,56.9358347522096,20.451836290626,139.933276772327
20-Sep-2016 23:00:00,56.1581602341948,20.0874009705881,138.472340373299
20-Sep-2016 23:15:00,55.5731334199967,19.8096969789378,137.394224449712
20-Sep-2016 23:30:00,54.8660989314022,19.4921143343946,135.997056241514
20-Sep-2016 23:45:00,53.7042397467308,19.001031972807,133.538685753948
21-Sep-2016 00:00:00,52.1608453860065,18.3683826365253,130.170158180534
21-Sep-2016 00:15:00,50.5906360700017,17.7384335107376,126.671797842077
21-Sep-2016 00:30:00,49.2406176391902,17.2091557456053,123.598484414388
21-Sep-2016 00:45:00,48.1732794278326,16.8027925064477,121.103073234976
21-Sep-2016 01:00:00,47.2955664883042,16.4788171677657,118.995065905909
21-Sep-2016 01:15:00,46.3876886042229,16.1458001811319,116.803202040413
21-Sep-2016 01:30:00,45.2802345256827,15.7324989249689,114.168994329407
21-Sep-2016 01:45:00,43.8519941058861,15.1872154004612,110.840794935437
21-Sep-2016 02:00:00,41.9836982440125,14.4600141885578,106.567545496138
21-Sep-2016 02:15:00,39.7490587448586,13.579540207105,101.522710855854
21-Sep-2016 02:30:00,37.540767408043,12.7005933554629,96.5971549263746
21-Sep-2016 02:45:00,35.7974745436063,11.9918998454389,92.8041224325971
21-Sep-2016 03:00:00,34.5313101216006,11.452212026924,90.2048744861826
21-Sep-2016 03:15:00,33.2279237825512,10.8791830818438,87.6471667126265
21-Sep-2016 03:30:00,31.5116909557864,10.1319114977948,84.2621140218552
21-Sep-2016 03:45:00,29.5782073780568,9.29151934930098,80.4823734880303
21-Sep-2016 04:00:00,27.7468019513584,8.48137155642647,77.0500944736378
21-Sep-2016 04:15:00,25.6946158959117,7.59120908257864,73.1695579896904
21-Sep-2016 04:30:00,22.2889358656131,6.25601155336591,65.8973871334799
21-Sep-2016 04:45:00,17.0709292140479,4.41156343767828,53.5650822255149
21-Sep-2016 05:00:00,11.6799222828735,2.68333308323432,39.8143123234848
21-Sep-2016 05:15:00,7.75172090024327,1.54150421658458,29.1626270363101
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,21.1898539174684,4.83709492509573,72.5529663366737
21-Sep-2016 19:00:00,34.0144188965356,9.10745347252793,104.052870243666
21-Sep-2016 19:15:00,41.7619392095865,12.2094021228162,119.844566403329
21-Sep-2016 19:30:00,44.0865412700405,13.5526962629708,121.90866351866
21-Sep-2016 19:45:00,44.2611543262695,14.076944246511,119.325770997601
21-Sep-2016 20:00:00,44.3150514471693,14.4803914032667,117.067811821655
21-Sep-2016 20:15:00,44.6936161597885,14.9347167783537,116.086655933713
21-Sep-2016 20:30:00,45.3084749731667,15.4157357269127,116.082395151479
21-Sep-2016 20:45:00,46.156978291643,15.9311709204845,116.970775505458
21-Sep-2016 21:00:00,47.2249453599905,16.4840145089683,118.652862913006
21-Sep-2016 21:15:00,48.2661392965235,16.9828382495983,120.527055456191
21-Sep-2016 21:30:00,49.0763717807154,17.3510822054936,122.099135036839
21-Sep-2016 21:45:00,49.6810773656009,17.6055822361807,123.383956209516
21-Sep-2016 22:00:00,50.1330977681096,17.7751873948625,124.45582664308
21-Sep-2016 22:15:00,50.3271432157647,17.8242845532303,125.043686028536
21-Sep-2016 22:30:00,50.1751737870911,17.7240653572606,124.916741896759
21-Sep-2016 22:45:00,49.8474813948202,17.550244240879,124.416019015095
21-Sep-2016 23:00:00,49.665867119319,17.4381108702894,124.225452189817
21-Sep-2016 23:15:00,49.7867716070543,17.4539065477899,124.673657391131
21-Sep-2016 23:30:00,50.0919394707102,17.5519989222095,125.486552993975
21-Sep-2016 23:45:00,50.3345351595585,17.6344236200262,126.108425201601
22-Sep-2016 00:00:00,50.3328889649088,17.6288060877659,126.131938504959
22-Sep-2016 00:15:00,50.0488555142361,17.5198491528845,125.472150542685
22-Sep-2016 00:30:00,49.4298460027683,17.2856200870158,124.016650706891
22-Sep-2016 00:45:00,48.4083273376742,16.8975452189516,121.623537530928
22-Sep-2016 01:00:00,46.9809712523565,16.3525730008393,118.295560383148
22-Sep-2016 01:15:00,45.1688364481836,15.6573478304692,114.090808635698
22-Sep-2016 01:30:00,42.9887118896866,14.8170124074739,109.057559887247
22-Sep-2016 01:45:00,40.5361581119238,13.8685214504299,103.418760439314
22-Sep-2016 02:00:00,38.0683840062363,12.9124113771982,97.762528670715
22-Sep-2016 02:15:00,35.8357766608171,12.0444091325026,92.6711287777397
22-Sep-2016 02:30:00,33.848403671023,11.2647265337555,88.18915109181
22-Sep-2016 02:45:00,31.960631855231,10.5141310386104,84.0023849229545
22-Sep-2016 03:00:00,30.1174282463705,9.7702922771718,79.9961215747035
22-Sep-2016 03:15:00,28.3654655276789,9.05050143430178,76.2876914514492
22-Sep-2016 03:30:00,26.7250332259289,8.36209573144123,72.9339604934315
22-Sep-2016 03:45:00,25.1922180648878,7.70376671091067,69.9343295632117
22-Sep-2016 04:00:00,23.7833693885548,7.08187543044098,67.3366913260734
22-Sep-2016 04:15:00,22.2040633897034,6.39650313643279,64.4117138636915
22-Sep-2016 04:30:00,19.3925210712766,5.31004295610853,58.3722573528005
22-Sep-2016 04:45:00,14.6192535887298,3.66873277599662,46.8396244796026
22-Sep-2016 05:00:00,9.32302834234841,2.04227399602298,32.8427361870023
22-Sep-2016 05:15:00,5.45355754666896,0.996606911511312,21.7041133549469
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,21.1766491273033,4.87266849420375,72.1086939612052
22-Sep-2016 19:00:00,36.4833594857765,9.96248516658973,110.034298457101
22-Sep-2016 19:15:00,42.1397411473694,12.3996936758087,120.355996004876
22-Sep-2016 19:30:00,41.3259457668692,12.6107281671172,114.902369783561
22-Sep-2016 19:45:00,40.3121053708709,12.6586113239481,109.720334136925
22-Sep-2016 20:00:00,40.6429310050186,13.1230604108996,108.335364058951
22-Sep-2016 20:15:00,41.670852335818,13.7919842872219,109.022576387324
22-Sep-2016 20:30:00,42.6520682053415,14.3912415591689,109.972689251364
22-Sep-2016 20:45:00,43.2809630509081,14.8013858049342,110.456800286783
22-Sep-2016 21:00:00,43.6331673389191,15.0532131815697,110.613428099492
22-Sep-2016 21:15:00,43.9106997444156,15.2325270594622,110.84999137771
22-Sep-2016 21:30:00,44.2292533890628,15.3933329145358,111.374939576283
22-Sep-2016 21:45:00,44.5257411232492,15.5181652573694,112.001812041714
22-Sep-2016 22:00:00,44.6935092818905,15.5714395484322,112.452542929446
22-Sep-2016 22:15:00,44.6477191698723,15.5258960011498,112.501151173998
22-Sep-2016 22:30:00,44.4532733987944,15.4138918305832,112.257835802829
22-Sep-2016 22:45:00,44.3658599098878,15.3428993284284,112.264099387056
22-Sep-2016 23:00:00,44.5184878283554,15.3696158523075,112.796244704496
22-Sep-2016 23:15:00,44.6978524448021,15.4117742184641,113.361610306373
22-Sep-2016 23:30:00,44.5645108895972,15.3366274539646,113.187514989099
22-Sep-2016 23:45:00,43.9960516478013,15.097583957771,111.98878405776
23-Sep-2016 00:00:00,43.1914621208948,14.774939033365,110.204725391172
23-Sep-2016 00:15:00,42.3374775659151,14.4426140377515,108.254734777556
23-Sep-2016 00:30:00,41.3164627906055,14.0533286990667,105.878564002153
