date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,18.0332473352187,3.10494362495421,74.6239317379451
19-Sep-2016 19:00:00,26.9324717903559,5.56571939127527,98.7263383269132
19-Sep-2016 19:15:00,33.0894113301151,7.64794958734045,112.32242748741
19-Sep-2016 19:30:00,35.9466252452238,8.92206594505234,116.073336009954
19-Sep-2016 19:45:00,36.8574999896809,9.60972980981772,114.921258224136
19-Sep-2016 20:00:00,37.0619746492226,10.0260327076777,112.538729736575
19-Sep-2016 20:15:00,37.0462246002814,10.3090805686369,110.213562979693
19-Sep-2016 20:30:00,36.8225632205611,10.4604983129404,107.915278502759
19-Sep-2016 20:45:00,36.3298213875831,10.46165180482,105.419847661175
19-Sep-2016 21:00:00,35.8099301977852,10.4008238135739,103.260024900167
19-Sep-2016 21:15:00,35.6572967297612,10.422995848701,102.338067991972
19-Sep-2016 21:30:00,35.9362420714582,10.5605831047651,102.736127014621
19-Sep-2016 21:45:00,36.4053559817263,10.7383343419642,103.79268883899
19-Sep-2016 22:00:00,36.8382190716883,10.8840444977786,104.898698208186
19-Sep-2016 22:15:00,37.1792093865848,10.9840207410791,105.875157338577
19-Sep-2016 22:30:00,37.4649939294793,11.0562968033262,106.775309395115
19-Sep-2016 22:45:00,37.651129279445,11.0900882951526,107.456267155009
19-Sep-2016 23:00:00,37.6468731637189,11.0579624432327,107.664650877204
19-Sep-2016 23:15:00,37.4724179464924,10.9704063213744,107.426323117622
19-Sep-2016 23:30:00,37.1710674492693,10.8450172661002,106.830461767272
19-Sep-2016 23:45:00,36.7051702413214,10.6705883275297,105.770597232156
20-Sep-2016 00:00:00,36.1284206329868,10.4665706598242,104.373576308776
20-Sep-2016 00:15:00,35.5616082197191,10.2743959082975,102.9408718775
20-Sep-2016 00:30:00,35.057357201298,10.1112630481639,101.609383319209
20-Sep-2016 00:45:00,34.5822854426144,9.96450592968609,100.304129260128
20-Sep-2016 01:00:00,34.0301835158809,9.79629392170977,98.7700976115374
20-Sep-2016 01:15:00,33.3016604031753,9.57084076652727,96.7718280555482
20-Sep-2016 01:30:00,32.4660119737781,9.30955199633349,94.5000074160315
20-Sep-2016 01:45:00,31.7196166961574,9.07657712127662,92.4682804176485
20-Sep-2016 02:00:00,31.1835417336869,8.90996228362669,91.0040265496687
20-Sep-2016 02:15:00,30.8264004091003,8.79584145492772,90.0519587998839
20-Sep-2016 02:30:00,30.5058131692677,8.68272959583117,89.2775045094271
20-Sep-2016 02:45:00,30.0942552009331,8.52440271946703,88.3832354949007
20-Sep-2016 03:00:00,29.6321177566401,8.33168861478049,87.4957659529493
20-Sep-2016 03:15:00,29.2279248507044,8.1381625499586,86.9172186824566
20-Sep-2016 03:30:00,28.8212733959622,7.92121119669805,86.5201116577455
20-Sep-2016 03:45:00,28.2455996073229,7.62542440787643,85.8942438553962
20-Sep-2016 04:00:00,27.408140044005,7.22363341158234,84.799955690149
20-Sep-2016 04:15:00,26.0214554299672,6.63422179307022,82.4410293954452
20-Sep-2016 04:30:00,23.1735455716141,5.60809780334428,76.1745194055221
20-Sep-2016 04:45:00,18.1556732668315,4.02440527042411,63.4401205741221
20-Sep-2016 05:00:00,12.2289118355597,2.36560116511564,46.8653035637403
20-Sep-2016 05:15:00,7.4998481661848,1.20816177228542,32.3986941403099
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,24.3099880896394,4.57170542533906,94.931653590947
20-Sep-2016 19:00:00,35.4740002356574,7.87639129166987,123.811328162166
20-Sep-2016 19:15:00,42.6146634545483,10.4634982107926,138.65788839857
20-Sep-2016 19:30:00,45.7238465731685,11.9765503135557,142.09661565647
20-Sep-2016 19:45:00,47.1871119757244,12.9611866713114,141.714200270715
20-Sep-2016 20:00:00,48.456599581873,13.8311879563381,141.518202532987
20-Sep-2016 20:15:00,49.6477006820583,14.6139585951661,141.763667643327
20-Sep-2016 20:30:00,50.6416338527915,15.2630398745591,142.102631685243
20-Sep-2016 20:45:00,51.557991599146,15.8193010618667,142.770992786324
20-Sep-2016 21:00:00,52.5126789530583,16.328723890071,143.977827013955
20-Sep-2016 21:15:00,53.314967683788,16.728605876868,145.19601201664
20-Sep-2016 21:30:00,53.6166666072484,16.8977677353133,145.536425109527
20-Sep-2016 21:45:00,53.2961107742817,16.7992904343771,144.649905509401
20-Sep-2016 22:00:00,52.574061117014,16.5248544490375,142.992345089591
20-Sep-2016 22:15:00,51.7416721580333,16.1920699675425,141.189849474335
20-Sep-2016 22:30:00,50.9431843348231,15.8624333117243,139.531936229637
20-Sep-2016 22:45:00,50.2581118367563,15.5714331440199,138.166808318601
20-Sep-2016 23:00:00,49.752301518586,15.3475791751709,137.221244440672
20-Sep-2016 23:15:00,49.3629737929657,15.1714014838801,136.521379391695
20-Sep-2016 23:30:00,48.8282686703154,14.9511303961685,135.417625026364
20-Sep-2016 23:45:00,47.9340902515828,14.6122607996494,133.376811709137
21-Sep-2016 00:00:00,46.7715887365273,14.1892686273791,130.608329338656
21-Sep-2016 00:15:00,45.5516853062811,13.757736227209,127.622188375708
21-Sep-2016 00:30:00,44.3771047186248,13.3530245852077,124.675293215305
21-Sep-2016 00:45:00,43.3085910388187,12.9946320059482,121.928488067312
21-Sep-2016 01:00:00,42.3580381725398,12.6842424964341,119.427180984829
21-Sep-2016 01:15:00,41.4027350607614,12.3758410191883,116.88924229024
21-Sep-2016 01:30:00,40.3093122538748,12.0196425891407,114.007351395321
21-Sep-2016 01:45:00,39.0217878438199,11.5931904720267,110.664293220359
21-Sep-2016 02:00:00,37.5035886886968,11.0812171823728,106.789215869745
21-Sep-2016 02:15:00,35.7933766004664,10.4953754428924,102.494095343574
21-Sep-2016 02:30:00,34.1082373433957,9.90919964819876,98.3339921237653
21-Sep-2016 02:45:00,32.7158385984797,9.41178572909462,95.0006800304637
21-Sep-2016 03:00:00,31.6305418498286,9.00378380741759,92.5621435687926
21-Sep-2016 03:15:00,30.5418494361115,8.57712324180853,90.2611726074632
21-Sep-2016 03:30:00,29.2157288257052,8.05421136966525,87.5102804729858
21-Sep-2016 03:45:00,27.7578818064491,7.47367951256091,84.574451046265
21-Sep-2016 04:00:00,26.3358273614035,6.89310925051586,81.8874886459367
21-Sep-2016 04:15:00,24.7053882978709,6.24077549306794,78.7869182278686
21-Sep-2016 04:30:00,22.0616850508688,5.29300970614577,72.9617758930602
21-Sep-2016 04:45:00,17.9196122683132,3.96964131527022,62.6417597113084
21-Sep-2016 05:00:00,13.2339355645144,2.61847105764926,49.9559349825602
21-Sep-2016 05:15:00,9.33759719171039,1.60393173813073,38.6998005294997
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,17.673562147906,3.09514514603155,72.3300797145237
21-Sep-2016 19:00:00,28.4858615838553,6.06188945201682,102.358658716956
21-Sep-2016 19:15:00,36.1610884401228,8.6288669733688,120.045761878832
21-Sep-2016 19:30:00,39.8315046183365,10.198179119547,125.814515589566
21-Sep-2016 19:45:00,41.3722112906373,11.1219068736121,126.197190643564
21-Sep-2016 20:00:00,42.2752698729686,11.7977121123965,125.510565904046
21-Sep-2016 20:15:00,43.0431772855428,12.3720344081533,125.06877831356
21-Sep-2016 20:30:00,43.7395304840283,12.8631081838104,124.977506836298
21-Sep-2016 20:45:00,44.4457001937179,13.3008114601608,125.373025441799
21-Sep-2016 21:00:00,45.2112253301129,13.7076996808305,126.306970829618
21-Sep-2016 21:15:00,45.9099641842709,14.04522973979,127.407066635272
21-Sep-2016 21:30:00,46.4519673158104,14.2875523863517,128.398135440962
21-Sep-2016 21:45:00,46.8881868820345,14.460161376562,129.347677551902
21-Sep-2016 22:00:00,47.2150558869775,14.569357725727,130.193596271417
21-Sep-2016 22:15:00,47.2782897630507,14.5667428103113,130.515199254541
21-Sep-2016 22:30:00,46.9936209255113,14.4290921871881,130.062921866662
21-Sep-2016 22:45:00,46.5300946156207,14.2239901292612,129.201835489759
21-Sep-2016 23:00:00,46.1567573570571,14.0529817625803,128.549789567035
21-Sep-2016 23:15:00,45.989863380264,13.9606992138811,128.366866533941
21-Sep-2016 23:30:00,45.9480482952824,13.9201700161524,128.440073399779
21-Sep-2016 23:45:00,45.8767190704866,13.8779118896969,128.381938087117
22-Sep-2016 00:00:00,45.650685482648,13.7904005872512,127.880586602015
22-Sep-2016 00:15:00,45.2126241479618,13.6375600902339,126.794357455094
22-Sep-2016 00:30:00,44.5065050483184,13.3990812348872,124.989701942736
22-Sep-2016 00:45:00,43.5059009814216,13.0645692836973,122.409603352259
22-Sep-2016 01:00:00,42.2379408660074,12.6420981493025,119.131566109687
22-Sep-2016 01:15:00,40.7178080359156,12.1351735889177,115.206646203701
22-Sep-2016 01:30:00,38.9444849203989,11.5415561756299,110.64717323786
22-Sep-2016 01:45:00,36.9876714594673,10.8838999318133,105.639573608752
22-Sep-2016 02:00:00,35.0215497306316,10.2208608076106,100.631113646077
22-Sep-2016 02:15:00,33.2073496319925,9.60547897650003,96.0433214996718
22-Sep-2016 02:30:00,31.5778851693222,9.04584806994455,91.9820089477936
22-Sep-2016 02:45:00,30.0701384942269,8.51770609120338,88.3113903159811
22-Sep-2016 03:00:00,28.6292500061647,8.00061079892006,84.911524996291
22-Sep-2016 03:15:00,27.2409218943217,7.48872813479961,81.7612730633401
22-Sep-2016 03:30:00,25.9160110757088,6.98521349360113,78.9018440871338
22-Sep-2016 03:45:00,24.6758455924046,6.49693055686725,76.4017752668371
22-Sep-2016 04:00:00,23.5239658685015,6.02525358968416,74.2838373446509
22-Sep-2016 04:15:00,22.208331435821,5.49543269966461,71.8661022913066
22-Sep-2016 04:30:00,19.9159812703531,4.68274991289013,66.802440501484
22-Sep-2016 04:45:00,15.9841473904796,3.4578652978516,56.7940277665695
22-Sep-2016 05:00:00,11.2923120129094,2.15471859874086,43.6728712606303
22-Sep-2016 05:15:00,7.41628518319681,1.20081290811434,31.9330001092833
22-Sep-2016 05:30:00,4.78147212871544,0.63291471556192,23.3641604730172
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,18.4092116610871,3.29213409407938,74.315930564851
22-Sep-2016 19:00:00,30.570460843221,6.66311018216431,108.064360452627
22-Sep-2016 19:15:00,36.6648100592329,8.82804625868489,120.953275962413
22-Sep-2016 19:30:00,38.0265048262483,9.69128949565434,120.507576679509
22-Sep-2016 19:45:00,38.4861572513396,10.2393173328541,118.272897472788
22-Sep-2016 20:00:00,39.3303524535702,10.8578675275333,117.686852120401
22-Sep-2016 20:15:00,40.3169173017589,11.4735585807013,118.002884154667
22-Sep-2016 20:30:00,41.0544446260994,11.9538607807728,118.166402628557
22-Sep-2016 20:45:00,41.4293348555946,12.2562871843563,117.860319090098
22-Sep-2016 21:00:00,41.540726605491,12.4161408560879,117.285431908088
22-Sep-2016 21:15:00,41.5454761042755,12.4940894092881,116.76763354778
22-Sep-2016 21:30:00,41.5832106929523,12.547382713257,116.584607810426
22-Sep-2016 21:45:00,41.6860735271308,12.5955926719471,116.755070195096
22-Sep-2016 22:00:00,41.7767753420131,12.6187601437315,117.038194111214
22-Sep-2016 22:15:00,41.7391576275306,12.5823942078631,117.104685862151
22-Sep-2016 22:30:00,41.5832099034257,12.4961772752653,116.937703170663
22-Sep-2016 22:45:00,41.4781996078867,12.4251031312938,116.916394910775
22-Sep-2016 23:00:00,41.5169088737989,12.4056720696161,117.24155017315
22-Sep-2016 23:15:00,41.5626611334902,12.3926802397269,117.557060827078
22-Sep-2016 23:30:00,41.3871368632359,12.3083931827664,117.28465955652
22-Sep-2016 23:45:00,40.8867090533761,12.1185508245424,116.155447713415
23-Sep-2016 00:00:00,40.1852968484565,11.8678054604617,114.466231018841
23-Sep-2016 00:15:00,39.423757590368,11.6054397315037,112.563653235599
23-Sep-2016 00:30:00,38.5204927774246,11.3024676071968,110.249775985503
