date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,19.6622013177935,4.55828524822001,66.6033128495034
19-Sep-2016 18:45:00,32.4919018389345,9.00792254480865,96.9273814763687
19-Sep-2016 19:00:00,41.3299378874463,12.6307630902264,114.786426518892
19-Sep-2016 19:15:00,42.7500994605505,13.7215714986338,114.462481486205
19-Sep-2016 19:30:00,39.8717836782154,13.1189098378784,104.78183572936
19-Sep-2016 19:45:00,36.7720495498391,12.305961234142,95.4036018246585
19-Sep-2016 20:00:00,35.1006311895745,11.9456222898781,89.9122443753459
19-Sep-2016 20:15:00,34.7995724953381,12.0516236541017,87.9624476630365
19-Sep-2016 20:30:00,35.0367608238477,12.317686315167,87.5475649682974
19-Sep-2016 20:45:00,34.88599361584,12.3787799483933,86.5531010940825
19-Sep-2016 21:00:00,34.3438650172533,12.237206253839,84.9358767232548
19-Sep-2016 21:15:00,34.2917647486923,12.2616850809702,84.5777191893947
19-Sep-2016 21:30:00,35.3370375652158,12.7119112074494,86.7513821213408
19-Sep-2016 21:45:00,37.3854469961231,13.5604474757591,91.1960996773668
19-Sep-2016 22:00:00,39.849757245415,14.5730331036674,96.5941098140922
19-Sep-2016 22:15:00,41.9882677293299,15.4437398426929,101.32469745235
19-Sep-2016 22:30:00,43.3437609212657,15.9812453141894,104.397971736649
19-Sep-2016 22:45:00,43.8368516123215,16.1540682664041,105.63119175938
19-Sep-2016 23:00:00,43.5772089952897,16.0125004298547,105.238862474362
19-Sep-2016 23:15:00,42.7779670450883,15.6508606007908,103.656133520507
19-Sep-2016 23:30:00,41.6728628190913,15.1707462098854,101.368638616794
19-Sep-2016 23:45:00,40.574553260556,14.704234232237,99.0428791450268
20-Sep-2016 00:00:00,39.9334351349261,14.4377489710041,97.6559437650056
20-Sep-2016 00:15:00,39.760526688202,14.3740567073402,97.2392558453209
20-Sep-2016 00:30:00,39.5898463226588,14.3186510240965,96.7889432608449
20-Sep-2016 00:45:00,39.1827675328776,14.1709777400598,95.796033900123
20-Sep-2016 01:00:00,38.629374155448,13.9663196123698,94.4666541415337
20-Sep-2016 01:15:00,37.9579840653855,13.7139092654134,92.8753452843599
20-Sep-2016 01:30:00,37.269430554132,13.4526947179407,91.2557284176651
20-Sep-2016 01:45:00,36.8859339121589,13.3129262371495,90.3237514530582
20-Sep-2016 02:00:00,37.0658806785808,13.398144503179,90.6583389184214
20-Sep-2016 02:15:00,37.6747321615506,13.6490479139075,91.9867224258273
20-Sep-2016 02:30:00,38.0706235418319,13.7944333370021,92.9431298408412
20-Sep-2016 02:45:00,37.6278870136737,13.5697957118768,92.1978126732897
20-Sep-2016 03:00:00,36.6178414911712,13.0871093690078,90.3483251634468
20-Sep-2016 03:15:00,35.8293168886827,12.6704569940741,89.1255307896039
20-Sep-2016 03:30:00,35.3539176030462,12.3523926371443,88.7607705601332
20-Sep-2016 03:45:00,34.5633199873806,11.877293619889,87.8844889342683
20-Sep-2016 04:00:00,33.0630247574319,11.0971142194119,85.5906729058574
20-Sep-2016 04:15:00,30.3687728097446,9.84967934885867,80.676983858114
20-Sep-2016 04:30:00,25.013958172835,7.65701107768008,69.3872565084993
20-Sep-2016 04:45:00,16.7547616405757,4.62366456253378,50.1488010117452
20-Sep-2016 05:00:00,8.96869047934372,2.09509546527265,30.21970919484
20-Sep-2016 05:15:00,4.29492961579751,0.795619212264682,16.9401896783948
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,34.8137586331017,9.16580648415882,107.793874264396
20-Sep-2016 18:45:00,58.6627614242805,18.2047853258262,161.078781521025
20-Sep-2016 19:00:00,76.0587729773947,25.837706921258,195.098471276464
20-Sep-2016 19:15:00,79.5811080662955,28.2889602392251,197.170292677544
20-Sep-2016 19:30:00,75.0447538005856,27.306574582889,182.612508132675
20-Sep-2016 19:45:00,70.262618908641,26.0016652131081,168.753704084782
20-Sep-2016 20:00:00,67.4191498506634,25.3352669514452,160.002254387666
20-Sep-2016 20:15:00,65.54909422523,24.943759076281,154.046714843441
20-Sep-2016 20:30:00,64.0489707405683,24.5959409242023,149.451877643108
20-Sep-2016 20:45:00,63.2757600110372,24.4707856222848,146.834248539677
20-Sep-2016 21:00:00,63.6202979718078,24.7626178310374,146.890540118144
20-Sep-2016 21:15:00,64.790044648669,25.3618409963115,148.923086268758
20-Sep-2016 21:30:00,65.9346889448016,25.9046540695304,151.117383917213
20-Sep-2016 21:45:00,66.2966158886714,26.0629097694279,151.873108254053
20-Sep-2016 22:00:00,65.8532467561177,25.8365912009641,151.096674278049
20-Sep-2016 22:15:00,65.1518800217677,25.4805726010854,149.860746260337
20-Sep-2016 22:30:00,64.6893659945592,25.2243308438493,149.146498599648
20-Sep-2016 22:45:00,64.7085990812321,25.1812425443605,149.426455547328
20-Sep-2016 23:00:00,65.121959239417,25.3168387596653,150.498927813419
20-Sep-2016 23:15:00,65.4416380776073,25.4194138459435,151.339179346458
20-Sep-2016 23:30:00,64.833110974062,25.1241126249811,150.208097745851
20-Sep-2016 23:45:00,62.7774286996227,24.2069914459918,146.013348492098
21-Sep-2016 00:00:00,59.828515800624,22.9171843127503,139.88069019454
21-Sep-2016 00:15:00,57.0451562388392,21.718439024634,134.009843912888
21-Sep-2016 00:30:00,54.9828327261266,20.8470883956394,129.582171782415
21-Sep-2016 00:45:00,53.605991371774,20.2816125778946,126.54853542363
21-Sep-2016 01:00:00,52.5436075311901,19.857243511582,124.149869962815
21-Sep-2016 01:15:00,51.302651356221,19.3577222614204,121.366965282531
21-Sep-2016 01:30:00,49.6230084663702,18.6678021239441,117.668753408481
21-Sep-2016 01:45:00,47.4456286224525,17.7598485215373,112.94393704194
21-Sep-2016 02:00:00,44.6634256652229,16.5877869717588,106.971786916081
21-Sep-2016 02:15:00,41.3268618819774,15.1760433412695,99.8530383788597
21-Sep-2016 02:30:00,37.9515826285286,13.7456589574814,92.6818912284156
21-Sep-2016 02:45:00,35.2290684741203,12.5823842712634,86.9663513236971
21-Sep-2016 03:00:00,33.2868316886865,11.7296508304948,83.0270309144919
21-Sep-2016 03:15:00,31.4374119400087,10.901543209921,79.3843240386382
21-Sep-2016 03:30:00,29.1080640261174,9.87303454421447,74.752470202309
21-Sep-2016 03:45:00,26.5553445490403,8.75817673687407,69.6617676671099
21-Sep-2016 04:00:00,24.2286974657924,7.7379295563051,65.1157037327145
21-Sep-2016 04:15:00,21.7749264007808,6.68560881102563,60.2674831554246
21-Sep-2016 04:30:00,18.0506821738693,5.22264198432659,52.1968930717362
21-Sep-2016 04:45:00,12.8762221747348,3.38399386920588,39.9199111752292
21-Sep-2016 05:00:00,8.05812108729548,1.84435547715401,27.5397708846932
21-Sep-2016 05:15:00,4.90611810047836,0.943817979434393,18.8714774647236
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,16.2502650181046,3.71659585589089,55.5665133314922
21-Sep-2016 18:45:00,30.6186855726301,8.5192940820865,91.100423832574
21-Sep-2016 19:00:00,43.6648082811474,13.6102995981841,119.503834035447
21-Sep-2016 19:15:00,49.2810710564004,16.322936688359,128.860354198145
21-Sep-2016 19:30:00,49.3493365686419,16.9065962464476,125.773852181175
21-Sep-2016 19:45:00,48.1330880685035,16.8829297568685,120.484628404395
21-Sep-2016 20:00:00,47.4056183162076,16.9563707945618,116.892319191585
21-Sep-2016 20:15:00,47.1899453880511,17.1551735607792,114.913218447972
21-Sep-2016 20:30:00,47.2248766025033,17.3861732186916,113.87837063462
21-Sep-2016 20:45:00,47.5336204633658,17.6710228069044,113.759639224518
21-Sep-2016 21:00:00,48.1362124689901,18.02950328546,114.532644018823
21-Sep-2016 21:15:00,48.7220858834213,18.3385324967479,115.485025816555
21-Sep-2016 21:30:00,48.9611637045116,18.4641015826181,115.877229445987
21-Sep-2016 21:45:00,48.8186098247151,18.3990200544912,115.595305818779
21-Sep-2016 22:00:00,48.4475068485849,18.2175404308073,114.920902211121
21-Sep-2016 22:15:00,47.9430487917019,17.9683828910299,114.017505604004
21-Sep-2016 22:30:00,47.3340334910849,17.6705249505674,112.914276864276
21-Sep-2016 22:45:00,46.7476492167887,17.3834129728626,111.855689694663
21-Sep-2016 23:00:00,46.4057547424614,17.2047039585014,111.296244841073
21-Sep-2016 23:15:00,46.4309122132337,17.1881950762975,111.486588315862
21-Sep-2016 23:30:00,46.7217240895723,17.2923121110643,112.202692841282
21-Sep-2016 23:45:00,47.0246526283362,17.4109019567768,112.897572338452
22-Sep-2016 00:00:00,47.0981373134426,17.4422004531261,113.053395942001
22-Sep-2016 00:15:00,46.8720542474231,17.3561768272997,112.52227490148
22-Sep-2016 00:30:00,46.3735039070475,17.1632314571546,111.367445832857
22-Sep-2016 00:45:00,45.6213936081818,16.8696461300898,109.63799836024
22-Sep-2016 01:00:00,44.5743680843849,16.4557240542221,107.256976592059
22-Sep-2016 01:15:00,43.14158071715,15.8807717018591,104.042591614978
22-Sep-2016 01:30:00,41.2842126759353,15.1265806432497,99.9226901407517
22-Sep-2016 01:45:00,39.1342671737624,14.2474263462077,95.1891991284469
22-Sep-2016 02:00:00,36.9776593095574,13.3613847894527,90.4680190528524
22-Sep-2016 02:15:00,34.9800940565046,12.5347644089081,86.1324517165049
22-Sep-2016 02:30:00,32.9725734803557,11.6956557903792,81.8283055076571
22-Sep-2016 02:45:00,30.6943440162379,10.73832924495,76.9855370770416
22-Sep-2016 03:00:00,28.2061053365843,9.69195447314875,71.7241964046271
22-Sep-2016 03:15:00,25.8128052130236,8.68237764092677,66.7127302013499
22-Sep-2016 03:30:00,23.7128723511105,7.78756417531062,62.405019155929
22-Sep-2016 03:45:00,21.9247223997695,7.01199952760045,58.8613189509466
22-Sep-2016 04:00:00,20.3953972665124,6.33296667263065,55.9783798137318
22-Sep-2016 04:15:00,18.737170042178,5.61090968047102,52.828820304483
22-Sep-2016 04:30:00,15.8644779840347,4.48990485047402,46.6209435731232
22-Sep-2016 04:45:00,11.2819994792534,2.8942555282126,35.5861704174285
22-Sep-2016 05:00:00,6.62350086773276,1.45529750427198,23.2847500019425
22-Sep-2016 05:15:00,3.52756503928022,0.62616876408646,14.3099115353817
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.62637318067218,1.47445848322705,29.237580908867
22-Sep-2016 18:45:00,19.982223137888,5.14983642229227,62.8223657368531
22-Sep-2016 19:00:00,33.0581543316998,9.86667163699967,93.4343468950318
22-Sep-2016 19:15:00,38.2683214057615,12.2085163283208,102.931520516205
22-Sep-2016 19:30:00,38.549006230416,12.7388957729357,100.973678520132
22-Sep-2016 19:45:00,39.0632718509367,13.2988583450911,100.036133603395
22-Sep-2016 20:00:00,40.889932142887,14.3292514862494,102.425630837609
22-Sep-2016 20:15:00,43.0349817253483,15.4532906807098,105.796301995999
22-Sep-2016 20:30:00,44.5091375435746,16.260326901471,107.9737254275
22-Sep-2016 20:45:00,45.1252838094062,16.6602423103644,108.57687873996
22-Sep-2016 21:00:00,45.3555902033389,16.8499297328544,108.604126444505
22-Sep-2016 21:15:00,45.7365785104843,17.06358639639,109.156244478428
22-Sep-2016 21:30:00,46.3654871806941,17.3514677863833,110.392791094458
22-Sep-2016 21:45:00,46.8917968384221,17.5716254800232,111.531091684742
22-Sep-2016 22:00:00,47.03513604188,17.6109033078268,111.943438804924
22-Sep-2016 22:15:00,46.7275692402679,17.4471998554722,111.452267863813
22-Sep-2016 22:30:00,46.038332674092,17.1170929560415,110.171258879826
22-Sep-2016 22:45:00,45.1549170157442,16.7063762589788,108.470438376407
22-Sep-2016 23:00:00,44.1788704458279,16.2623565442457,106.545446910583
22-Sep-2016 23:15:00,43.0661668931898,15.7694184631491,104.287237454179
22-Sep-2016 23:30:00,41.8754174699382,15.2541038024586,101.81165416387
22-Sep-2016 23:45:00,40.7395935009684,14.7725267848217,99.4016151762378
23-Sep-2016 00:00:00,39.7354122695959,14.3558969254117,97.225299902348
23-Sep-2016 00:15:00,38.8052806759813,13.9790161967924,95.1634715727553
