date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,22.9398099139396,6.66702778636283,66.1172168582224
19-Sep-2016 18:45:00,37.1431238859598,12.4585822695411,96.1994628665427
19-Sep-2016 19:00:00,45.8199803833073,16.580457022497,111.975843036869
19-Sep-2016 19:15:00,45.5622135611021,17.0794866342293,108.338594817098
19-Sep-2016 19:30:00,41.0352609631946,15.6239343989977,96.3955199043228
19-Sep-2016 19:45:00,37.1276462798312,14.2951400732448,86.4556329463619
19-Sep-2016 20:00:00,35.4831623557973,13.8534938695274,81.7277735499346
19-Sep-2016 20:15:00,35.835398496341,14.228583911448,81.4507382016992
19-Sep-2016 20:30:00,36.9199038283159,14.8859650828892,82.9024002346616
19-Sep-2016 20:45:00,37.2143981321354,15.1401863224461,82.9695960489864
19-Sep-2016 21:00:00,36.5674801362548,14.9194360091195,81.3428960718468
19-Sep-2016 21:15:00,36.323437858783,14.8489343922582,80.6742122551195
19-Sep-2016 21:30:00,37.6206749400192,15.4645200730914,83.1883696592474
19-Sep-2016 21:45:00,40.6336256669059,16.8625389542807,89.1722733431367
19-Sep-2016 22:00:00,44.6042208377505,18.7064188198087,97.0645943806543
19-Sep-2016 22:15:00,48.1641818594301,20.3588280437969,104.153456237833
19-Sep-2016 22:30:00,50.2867001549884,21.3291420965608,108.444066131876
19-Sep-2016 22:45:00,50.8806304910389,21.5720582607961,109.76162779738
19-Sep-2016 23:00:00,50.3520032838752,21.2850234754396,108.878758429224
19-Sep-2016 23:15:00,49.0808400349067,20.6545864065231,106.51328917249
19-Sep-2016 23:30:00,47.3817047133073,19.834351148855,103.262282178053
19-Sep-2016 23:45:00,45.859520642625,19.1108687858774,100.305570030761
20-Sep-2016 00:00:00,45.3201263287795,18.8597762638622,99.2362878119096
20-Sep-2016 00:15:00,45.6278521038372,19.0150167648694,99.7959604715454
20-Sep-2016 00:30:00,45.7208394091317,19.0778479115785,99.8984325557482
20-Sep-2016 00:45:00,45.0514454116352,18.7890161709726,98.475679982752
20-Sep-2016 01:00:00,43.9420407078381,18.2975130181451,96.1715780807275
20-Sep-2016 01:15:00,42.7199158373741,17.7542526113861,93.6413920056655
20-Sep-2016 01:30:00,41.6259903265201,17.2687475702923,91.3737649386959
20-Sep-2016 01:45:00,41.0561195142854,17.0220072457966,90.1664784188839
20-Sep-2016 02:00:00,41.3128654973885,17.1511237066313,90.6345839672214
20-Sep-2016 02:15:00,42.1528684626203,17.5384818149401,92.3147071884969
20-Sep-2016 02:30:00,42.5953664440825,17.7196677907174,93.2960726869268
20-Sep-2016 02:45:00,41.7100738747957,17.2548045632936,91.7650507610282
20-Sep-2016 03:00:00,39.9639973229448,16.3653390505272,88.6383645408071
20-Sep-2016 03:15:00,38.597175030136,15.627691786187,86.3805607141109
20-Sep-2016 03:30:00,37.7762193041444,15.111626899594,85.3565778263962
20-Sep-2016 03:45:00,36.5660499545193,14.3902433319772,83.6962831111347
20-Sep-2016 04:00:00,34.3847256747997,13.2175282736247,80.1706009683947
20-Sep-2016 04:15:00,30.7971673815187,11.4411770516037,73.7448984801641
20-Sep-2016 04:30:00,24.5155931881751,8.60771524400474,61.3185457369571
20-Sep-2016 04:45:00,15.7884616755571,5.02395332536474,42.5487125439826
20-Sep-2016 05:00:00,8.18839350715074,2.22758866496624,24.7636316446158
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,43.9274722486082,14.3764020071654,115.906011459358
20-Sep-2016 18:45:00,75.6635624623544,28.3881700019537,179.791278542781
20-Sep-2016 19:00:00,99.083606078836,40.0608484714785,222.001073512125
20-Sep-2016 19:15:00,102.740326102691,43.05544678785,223.711335436205
20-Sep-2016 19:30:00,94.631275006766,40.2922116089581,203.446070638067
20-Sep-2016 19:45:00,85.7945002302087,36.8802192839603,183.036541415308
20-Sep-2016 20:00:00,79.2237988737981,34.3178437069606,167.976906045627
20-Sep-2016 20:15:00,73.8313792000435,32.1418115088242,155.91468643768
20-Sep-2016 20:30:00,69.248098471155,30.2176952416163,145.95748463108
20-Sep-2016 20:45:00,66.1906367156199,28.9310858204677,139.327644849058
20-Sep-2016 21:00:00,65.1221005378777,28.5369689979739,136.795020106181
20-Sep-2016 21:15:00,65.5715340773095,28.8273293218018,137.377702226528
20-Sep-2016 21:30:00,66.4257037523316,29.2720458878716,138.900730946183
20-Sep-2016 21:45:00,66.6970032933557,29.3963230019948,139.449882750083
20-Sep-2016 22:00:00,66.3174390937934,29.1770450239013,138.856389875664
20-Sep-2016 22:15:00,65.9566126326804,28.9537117823836,138.350250675175
20-Sep-2016 22:30:00,66.2213678859111,29.0316036328536,139.054009764899
20-Sep-2016 22:45:00,67.3358928339367,29.5260181051669,141.371837083265
20-Sep-2016 23:00:00,68.9698422494265,30.2803251239065,144.655848582256
20-Sep-2016 23:15:00,70.1747670162373,30.8336918623071,147.08888845743
20-Sep-2016 23:30:00,69.6310070076931,30.5412412540134,146.156182536582
20-Sep-2016 23:45:00,66.7077931065921,29.1001005746801,140.638641462566
21-Sep-2016 00:00:00,62.4753678387689,27.0442696903358,132.538808632673
21-Sep-2016 00:15:00,58.6355846978488,25.2032088398584,125.104057724194
21-Sep-2016 00:30:00,55.9684502418667,23.9447122377735,119.863187109593
21-Sep-2016 00:45:00,54.3073484787222,23.1791014576141,116.527406112208
21-Sep-2016 01:00:00,53.0332302477628,22.6038448365442,113.920754160972
21-Sep-2016 01:15:00,51.454909637718,21.8844216501497,110.719867449276
21-Sep-2016 01:30:00,49.2998361859722,20.8880590107305,106.407797187399
21-Sep-2016 01:45:00,46.6200056624265,19.6385111285024,101.092331596158
21-Sep-2016 02:00:00,43.3433937944883,18.1029139022259,94.6322686353289
21-Sep-2016 02:15:00,39.4523008618774,16.2782741839533,86.9785947037795
21-Sep-2016 02:30:00,35.4397317705108,14.4016842118388,79.0848966695516
21-Sep-2016 02:45:00,32.0891199605568,12.833799518931,72.5189846841345
21-Sep-2016 03:00:00,29.6209915813247,11.6647387486115,67.7645858670448
21-Sep-2016 03:15:00,27.3526447251085,10.5808195792182,63.4604888993452
21-Sep-2016 03:30:00,24.6925921551221,9.32648439077317,58.3695666851632
21-Sep-2016 03:45:00,21.9239030103577,8.03826281011677,53.0365372095431
21-Sep-2016 04:00:00,19.4964082300338,6.91245775919728,48.4010014749317
21-Sep-2016 04:15:00,17.0552315228384,5.80606935500663,43.6779249894242
21-Sep-2016 04:30:00,13.6285753130313,4.36562293114101,36.5451871289818
21-Sep-2016 04:45:00,9.25041977813265,2.68708676150149,26.6716043771137
21-Sep-2016 05:00:00,5.48489608958154,1.38205494320102,17.5228329286725
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.9769837480927,6.44845576183948,62.8998211501713
21-Sep-2016 18:45:00,36.9891010228893,12.5369613539666,95.0448281793119
21-Sep-2016 19:00:00,48.5138858311492,17.8534577837482,117.023660397851
21-Sep-2016 19:15:00,52.1346393154439,20.0512277899402,121.505444080082
21-Sep-2016 19:30:00,51.1273071709968,20.1691975930959,116.803704734372
21-Sep-2016 19:45:00,49.5870657624691,19.9327442011312,111.614180627972
21-Sep-2016 20:00:00,48.7069432413547,19.8911739074573,108.26490499446
21-Sep-2016 20:15:00,48.2102271900145,19.9383765125432,106.088923878507
21-Sep-2016 20:30:00,47.8422128938822,19.9706351123981,104.501727662413
21-Sep-2016 20:45:00,47.7156074710751,20.0531678057724,103.661729428253
21-Sep-2016 21:00:00,47.8662976810891,20.2150961772986,103.582446766269
21-Sep-2016 21:15:00,47.957694495378,20.3072628749175,103.560589576016
21-Sep-2016 21:30:00,47.6241059221078,20.1646188974952,102.84591638324
21-Sep-2016 21:45:00,46.8037903542539,19.7670276446806,101.280498692969
21-Sep-2016 22:00:00,45.6665149155124,19.2048349160623,99.1570142964868
21-Sep-2016 22:15:00,44.3875270561033,18.5695403466832,96.7844740086415
21-Sep-2016 22:30:00,43.0617549358501,17.912397095524,94.3230164434812
21-Sep-2016 22:45:00,41.8163821516864,17.2974115363504,92.0047542837869
21-Sep-2016 23:00:00,40.8584600032695,16.8232154834439,90.2291010679337
21-Sep-2016 23:15:00,40.3513944835361,16.5658878628034,89.3172987838913
21-Sep-2016 23:30:00,40.2467409123113,16.5027511179991,89.1723435335976
21-Sep-2016 23:45:00,40.279683084227,16.5115031708985,89.2657934299694
22-Sep-2016 00:00:00,40.1572774612585,16.4568326959643,89.0138683576249
22-Sep-2016 00:15:00,39.8144186822998,16.3082340989716,88.288729962103
22-Sep-2016 00:30:00,39.36204865453,16.1159372135568,87.3157828761846
22-Sep-2016 00:45:00,38.8752310166404,15.9129682228604,86.2516379275921
22-Sep-2016 01:00:00,38.2798472075923,15.6629582879711,84.957850102205
22-Sep-2016 01:15:00,37.4086235143048,15.2862452858666,83.1116882173167
22-Sep-2016 01:30:00,36.1618602216516,14.7345826623863,80.5246335540825
22-Sep-2016 01:45:00,34.6473141015455,14.0558525493281,77.4206184635076
22-Sep-2016 02:00:00,33.1129441153206,13.36203729208,74.3053541487232
22-Sep-2016 02:15:00,31.6224964248076,12.6800070480748,71.317948166172
22-Sep-2016 02:30:00,29.8692862700853,11.8695080625676,67.8460341713831
22-Sep-2016 02:45:00,27.5241412091804,10.7862143322214,63.2102384094324
22-Sep-2016 03:00:00,24.7496380817348,9.51289561892191,57.7099116798184
22-Sep-2016 03:15:00,22.042227129767,8.27678870156349,52.3431737255845
22-Sep-2016 03:30:00,19.7393941987221,7.22411057445823,47.8196144219359
22-Sep-2016 03:45:00,17.8960879214488,6.37235220975907,44.2817111331424
22-Sep-2016 04:00:00,16.415743660877,5.67501574303936,41.5497790670411
22-Sep-2016 04:15:00,14.8847700374853,4.96539454460382,38.7114634474071
22-Sep-2016 04:30:00,12.3557159565445,3.89989978188677,33.5003511550081
22-Sep-2016 04:45:00,8.5310814482425,2.44709400921534,24.8255976340391
22-Sep-2016 05:00:00,4.84383459229255,1.1931284304159,15.7253834022316
22-Sep-2016 05:15:00,2.49634266159602,0.492696944816917,9.43906913193839
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.21215597921753,1.71303467769379,24.0203177870573
22-Sep-2016 18:45:00,16.6636604524413,4.96999576363021,47.122085323545
22-Sep-2016 19:00:00,26.4298193871508,8.91036473508997,68.1883270669046
22-Sep-2016 19:15:00,31.2841286011491,11.2213227799316,76.9737223281031
22-Sep-2016 19:30:00,33.2037730396597,12.3720543953504,79.3235291231824
22-Sep-2016 19:45:00,35.5501720865517,13.6930558467736,82.7572607909306
22-Sep-2016 20:00:00,38.8585376315682,15.4300959872837,88.3168115426175
22-Sep-2016 20:15:00,41.9212410174427,17.0478922930973,93.4949242683899
22-Sep-2016 20:30:00,43.6395949580542,18.0190907074887,96.1542923580926
22-Sep-2016 20:45:00,44.0403364848396,18.3322184700896,96.4128605163697
22-Sep-2016 21:00:00,43.9943850945992,18.3906068199886,95.9875901359653
22-Sep-2016 21:15:00,44.3011392956767,18.5774409904522,96.4128150077316
22-Sep-2016 21:30:00,45.0006030456413,18.9208466176217,97.7274076550967
22-Sep-2016 21:45:00,45.5034027121824,19.1498803921763,98.7464569014271
22-Sep-2016 22:00:00,45.4130096000798,19.083413883459,98.6678613706357
22-Sep-2016 22:15:00,44.7177757187159,18.7232674227928,97.4396941659529
22-Sep-2016 22:30:00,43.491121542546,18.1119653627417,95.1753915073751
22-Sep-2016 22:45:00,41.8046740900586,17.2906449846827,91.9871572466207
22-Sep-2016 23:00:00,39.7175936871154,16.2935118778935,87.9666939765172
22-Sep-2016 23:15:00,37.4184764395959,15.2128894064258,83.4695661810291
22-Sep-2016 23:30:00,35.3476332664342,14.252402941455,79.3702798114443
22-Sep-2016 23:45:00,33.8013824355351,13.5440294782714,76.275054027731
23-Sep-2016 00:00:00,32.7219710214113,13.0572274858603,74.082107749108
