date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,42.7808571341862,18.5478244875422,90.6436618266058
19-Sep-2016 18:45:00,65.2024879827785,30.9837927183071,128.188220901442
19-Sep-2016 19:00:00,79.1128329429061,39.5016326034273,149.272017056048
19-Sep-2016 19:15:00,79.8383178942041,40.8898512219731,147.466259745454
19-Sep-2016 19:30:00,73.5647256307551,38.1580922138563,134.433710644148
19-Sep-2016 19:45:00,66.7347897923493,34.8826984944689,121.163071813305
19-Sep-2016 20:00:00,61.384770107374,32.2683566949247,110.917352805617
19-Sep-2016 20:15:00,57.4933347725722,30.3519069895866,103.511343775575
19-Sep-2016 20:30:00,54.6917653562909,28.9582920463892,98.2212443580627
19-Sep-2016 20:45:00,52.5849802295144,27.8864087948831,94.312373762836
19-Sep-2016 21:00:00,51.305900595769,27.2330789204295,91.9467109811618
19-Sep-2016 21:15:00,51.7414796604223,27.5273805937266,92.5469267787417
19-Sep-2016 21:30:00,54.8592730078723,29.3476244323716,97.6646153524006
19-Sep-2016 21:45:00,60.9782667883886,32.907369867334,107.753845072798
19-Sep-2016 22:00:00,68.7759751460392,37.4628613279914,120.57122446375
19-Sep-2016 22:15:00,75.1134636935073,41.167711388988,130.990279431499
19-Sep-2016 22:30:00,77.3516141781349,42.4392749124365,134.771335734806
19-Sep-2016 22:45:00,75.5418729906248,41.3072789083903,131.996995995505
19-Sep-2016 23:00:00,71.6142396160096,38.9360219545966,125.747532218191
19-Sep-2016 23:15:00,67.7517146216384,36.6279317878761,119.541440434409
19-Sep-2016 23:30:00,65.5094870111961,35.293436750626,115.926367321032
19-Sep-2016 23:45:00,65.4973029287557,35.2809625369729,115.921338304696
20-Sep-2016 00:00:00,67.1444028769188,36.2548376562287,118.594544571584
20-Sep-2016 00:15:00,68.2791195844374,36.9426497453288,120.389738748037
20-Sep-2016 00:30:00,66.8725995502115,36.1482243117009,118.002677489182
20-Sep-2016 00:45:00,63.708197184874,34.3306279325763,112.717414228795
20-Sep-2016 01:00:00,60.9995919033666,32.7864603242611,108.162092197191
20-Sep-2016 01:15:00,59.4009101135995,31.8914052529356,105.427928672386
20-Sep-2016 01:30:00,58.0515501801972,31.1364055834802,103.119001798293
20-Sep-2016 01:45:00,56.2556915054165,30.1106344248807,100.105443301487
20-Sep-2016 02:00:00,54.2163723564583,28.928769629308,96.7324630233528
20-Sep-2016 02:15:00,52.524191281524,27.929751328765,93.9870164941391
20-Sep-2016 02:30:00,51.1067293513292,27.0658919469524,91.7661504146601
20-Sep-2016 02:45:00,49.248975387743,25.9209130460669,88.8958788809631
20-Sep-2016 03:00:00,46.9033013638078,24.469654073689,85.2953788545506
20-Sep-2016 03:15:00,44.7730177112119,23.1157242636774,82.1415255138353
20-Sep-2016 03:30:00,42.6938625508621,21.7653331170645,79.1646005626342
20-Sep-2016 03:45:00,39.5664412786397,19.8150046354527,74.4685030250666
20-Sep-2016 04:00:00,34.9385993154036,17.0569819118433,67.1705039272525
20-Sep-2016 04:15:00,28.6580978032449,13.4852257765947,56.799270430607
20-Sep-2016 04:30:00,20.2985643824415,9.01078439225149,42.1943793078565
20-Sep-2016 04:45:00,11.5774850716456,4.67882718146921,25.94912110834
20-Sep-2016 05:00:00,5.59016840284514,1.95998182209112,13.9974351665069
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,47.5673040871846,20.9886135340881,99.3629532272095
20-Sep-2016 18:45:00,73.0956022282636,35.2828766863752,141.856719902569
20-Sep-2016 19:00:00,88.0082253996315,44.5324558679495,164.215035453383
20-Sep-2016 19:15:00,88.475734826569,45.8593247646549,161.780883474403
20-Sep-2016 19:30:00,83.4392344768231,43.8643427889259,150.760625415996
20-Sep-2016 19:45:00,80.4773602221747,42.8440569475063,143.863293026454
20-Sep-2016 20:00:00,80.0935544442839,43.156882865949,141.717069314613
20-Sep-2016 20:15:00,79.5771839544319,43.2616716629277,139.739963316942
20-Sep-2016 20:30:00,77.7417387213638,42.4691532196618,135.953075286713
20-Sep-2016 20:45:00,75.4553937321315,41.3068018858559,131.718156029764
20-Sep-2016 21:00:00,73.4306579087922,40.2189467841876,128.127682634105
20-Sep-2016 21:15:00,71.615744003175,39.1951614997233,125.041915928746
20-Sep-2016 21:30:00,70.1019003346704,38.3067109894597,122.562368861775
20-Sep-2016 21:45:00,69.2195387279096,37.7630351848208,121.18810518944
20-Sep-2016 22:00:00,69.1949753477783,37.7080614981327,121.259163506522
20-Sep-2016 22:15:00,69.9879471387273,38.1257257357305,122.688533719627
20-Sep-2016 22:30:00,71.1491590356265,38.7572459521006,124.727008206152
20-Sep-2016 22:45:00,72.0371268315298,39.2294385633422,126.315289032893
20-Sep-2016 23:00:00,72.0833104726648,39.2115182402421,126.514784787059
20-Sep-2016 23:15:00,70.9982169710124,38.5376774491327,124.840890963069
20-Sep-2016 23:30:00,68.5883869330677,37.0996232589686,120.96381513903
20-Sep-2016 23:45:00,64.8651028072543,34.9108935536568,114.885090898379
21-Sep-2016 00:00:00,60.5571060789226,32.4040807310708,107.78476251614
21-Sep-2016 00:15:00,56.5752286743147,30.1095087708264,101.162844548186
21-Sep-2016 00:30:00,53.1307984479247,28.1436136357432,95.3839014268559
21-Sep-2016 00:45:00,49.9024349544853,26.3146516625605,89.9310064641627
21-Sep-2016 01:00:00,46.6182736132309,24.4623069911699,84.3627599512763
21-Sep-2016 01:15:00,43.4079106561548,22.6579264431657,78.9040560036848
21-Sep-2016 01:30:00,40.6913546071728,21.1366877522664,74.2710485811689
21-Sep-2016 01:45:00,38.5732560648292,19.9518029111722,70.6568979123528
21-Sep-2016 02:00:00,36.5789450622797,18.8296386356662,67.2753349967161
21-Sep-2016 02:15:00,34.1477874449518,17.4533168646128,63.1816482274491
21-Sep-2016 02:30:00,31.2683869551786,15.8207097346483,58.347561467915
21-Sep-2016 02:45:00,28.4617732842799,14.2262831991982,53.654711491405
21-Sep-2016 03:00:00,26.0267948346628,12.8342444285016,49.6217993161021
21-Sep-2016 03:15:00,23.6723488749509,11.485383776327,45.7456670288319
21-Sep-2016 03:30:00,21.1770619974745,10.0665222354172,41.6228054219004
21-Sep-2016 03:45:00,18.7842170970398,8.71423175606994,37.6672415129335
21-Sep-2016 04:00:00,16.6135742440767,7.49386722957913,34.0881737804261
21-Sep-2016 04:15:00,14.0947740461132,6.12784321463552,29.7969962396373
21-Sep-2016 04:30:00,10.5059409373945,4.31043944327707,23.2662637924455
21-Sep-2016 04:45:00,6.46619522180964,2.41885837678984,15.4004949268913
21-Sep-2016 05:00:00,3.48482321188284,1.13722720462919,9.21490894929243
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,20.7212363380253,8.28834767743493,46.8237471841827
21-Sep-2016 18:45:00,31.2739867244722,13.8018699418284,65.318287571119
21-Sep-2016 19:00:00,38.3093655566573,17.8552521368423,76.5267381203734
21-Sep-2016 19:15:00,40.1895226022955,19.3218533603106,78.2545967476315
21-Sep-2016 19:30:00,39.8029013698363,19.5286642776484,76.2063376958263
21-Sep-2016 19:45:00,39.6410319897767,19.7780556193209,74.8430837248008
21-Sep-2016 20:00:00,40.0945211580186,20.2973598148008,74.7835472683374
21-Sep-2016 20:15:00,40.721897529048,20.8556152216016,75.2171700958
21-Sep-2016 20:30:00,41.2736261531244,21.3193630467913,75.690556320386
21-Sep-2016 20:45:00,41.7889125751221,21.7159994922589,76.2470839657279
21-Sep-2016 21:00:00,42.2542449756683,22.044437898463,76.8402612139721
21-Sep-2016 21:15:00,42.5190379756989,22.2257692940858,77.1948324283787
21-Sep-2016 21:30:00,42.50600869207,22.2228530631965,77.1597474755064
21-Sep-2016 21:45:00,42.2489985282412,22.0622939049086,76.7701313050741
21-Sep-2016 22:00:00,41.8959805663244,21.8354775581903,76.2537270340952
21-Sep-2016 22:15:00,41.5737181220032,21.620440070865,75.8062717477438
21-Sep-2016 22:30:00,41.2046208641368,21.3777599786503,75.2836692841455
21-Sep-2016 22:45:00,40.7393642842542,21.083337393262,74.5914850548652
21-Sep-2016 23:00:00,40.5073954107031,20.9262133968175,74.2774990571955
21-Sep-2016 23:15:00,40.9403414329514,21.1513855893494,75.0668625237441
21-Sep-2016 23:30:00,41.9276519767826,21.6978610174561,76.7684738488685
21-Sep-2016 23:45:00,42.7458421195062,22.1579891404009,78.1572157065887
22-Sep-2016 00:00:00,42.7587603896264,22.1710792228919,78.1618204942065
22-Sep-2016 00:15:00,42.0708271138058,21.7952416231934,76.9612286270239
22-Sep-2016 00:30:00,41.1595175427363,21.299772750452,75.3637486760925
22-Sep-2016 00:45:00,40.1800642889455,20.7705979197267,73.6369687463271
22-Sep-2016 01:00:00,38.9318492866031,20.0920428334575,71.4490403351953
22-Sep-2016 01:15:00,37.2925767508792,19.1931161171688,68.5994961703827
22-Sep-2016 01:30:00,35.4552367701563,18.1809595212608,65.4205319150539
22-Sep-2016 01:45:00,33.7922125749808,17.2623857344405,62.5517279287373
22-Sep-2016 02:00:00,32.6863076438759,16.647581668441,60.6568134497229
22-Sep-2016 02:15:00,32.2743587459904,16.4076953744707,59.9844949014384
22-Sep-2016 02:30:00,32.1512315797471,16.3120938719103,59.85708847886
22-Sep-2016 02:45:00,31.6550841396783,15.9892385139683,59.1531263716423
22-Sep-2016 03:00:00,30.5764879231986,15.3234790739733,57.5148772520918
22-Sep-2016 03:15:00,29.1079321692078,14.4254136329279,55.265841515511
22-Sep-2016 03:30:00,27.2870710178424,13.3226459967572,52.4565112797916
22-Sep-2016 03:45:00,25.0201940537497,11.9765115576365,48.8941016226356
22-Sep-2016 04:00:00,22.3151689123581,10.4100110869298,44.5438792718757
22-Sep-2016 04:15:00,18.824110888979,8.4742751797736,38.6857948811383
22-Sep-2016 04:30:00,13.8765673889485,5.90409858206088,29.8503629258022
22-Sep-2016 04:45:00,8.33795640511752,3.23792237443982,19.2858589582204
22-Sep-2016 05:00:00,4.24853890183749,1.43533993750292,10.9436234346465
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,5.58929067097925,1.74810045596092,15.2583621641045
22-Sep-2016 18:30:00,11.9841514991134,4.51392555742494,28.3900778212345
22-Sep-2016 18:45:00,21.9623746083735,9.33114856558463,47.2978502152483
22-Sep-2016 19:00:00,31.7975015031545,14.5660492832821,64.4256747222897
22-Sep-2016 19:15:00,37.3112512558913,17.8439141582439,72.9671717914406
22-Sep-2016 19:30:00,39.5126877436722,19.4092904590095,75.5760521173391
22-Sep-2016 19:45:00,41.1348455464678,20.6279861870444,77.334029989721
22-Sep-2016 20:00:00,42.9453262633684,21.9072948635444,79.5888450926665
22-Sep-2016 20:15:00,44.137116274301,22.7934103267729,80.9569468669934
22-Sep-2016 20:30:00,43.8948849507906,22.8145689156464,80.0772057252188
22-Sep-2016 20:45:00,42.4886972071873,22.1200347968177,77.4044086267375
22-Sep-2016 21:00:00,41.0739716488838,21.3760368501532,74.8492097315307
22-Sep-2016 21:15:00,40.5694929464475,21.1163860740777,73.9213432843897
22-Sep-2016 21:30:00,40.8882852420113,21.3006187605775,74.4481621451569
22-Sep-2016 21:45:00,41.1814179336487,21.4530268413474,74.982770132096
22-Sep-2016 22:00:00,40.8673333143335,21.2489884191454,74.5303596766297
22-Sep-2016 22:15:00,39.9215735539568,20.6817655139362,73.0296409741711
22-Sep-2016 22:30:00,38.6044477054074,19.9060521949257,70.899217570635
22-Sep-2016 22:45:00,37.2348953676373,19.1068512712593,68.6640325033635
22-Sep-2016 23:00:00,35.9550415420317,18.3662937988248,66.5581660477823
22-Sep-2016 23:15:00,34.8077943327466,17.7090116619715,64.6521091425635
22-Sep-2016 23:30:00,33.9277845053348,17.2096127069487,63.17633469817
22-Sep-2016 23:45:00,33.355881383711,16.8896252895724,62.2035850390659
23-Sep-2016 00:00:00,32.9221002025508,16.6535746977371,61.4453539723889
