date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,22.2092672211109,6.27293075790561,65.3622741804787
19-Sep-2016 18:45:00,38.0972117955285,12.6447181857567,99.4610766881501
19-Sep-2016 19:00:00,49.4076946343328,17.8635051390856,120.822951167089
19-Sep-2016 19:15:00,50.9152527627904,19.1786093951436,120.611842917138
19-Sep-2016 19:30:00,46.7049871718474,17.9241092903488,109.035892532746
19-Sep-2016 19:45:00,42.4408156676376,16.4894221504986,98.1282896728325
19-Sep-2016 20:00:00,40.2993869162913,15.8706688272501,92.1902070913985
19-Sep-2016 20:15:00,40.0443325694867,16.010335882658,90.5199307111122
19-Sep-2016 20:30:00,40.4583560842768,16.3911151376821,90.5027147097428
19-Sep-2016 20:45:00,40.2976988131921,16.4549769134106,89.5816035315546
19-Sep-2016 21:00:00,39.5592019914767,16.2037404393385,87.7225927523908
19-Sep-2016 21:15:00,39.3803564693976,16.171757211269,87.1485158094475
19-Sep-2016 21:30:00,40.5691601716026,16.7447920478207,89.4166271676023
19-Sep-2016 21:45:00,43.0679658645303,17.9096242415689,94.3591596348268
19-Sep-2016 22:00:00,46.1342513819491,19.3311385065564,100.464611718007
19-Sep-2016 22:15:00,48.7471794497817,20.5338895841605,105.707793720324
19-Sep-2016 22:30:00,50.3047658752868,21.2334205128209,108.906549605355
19-Sep-2016 22:45:00,50.7770929848188,21.4175171135102,109.991936901875
19-Sep-2016 23:00:00,50.2948487054803,21.153005036915,109.19942585907
19-Sep-2016 23:15:00,49.0464349738071,20.5349155514234,106.874954701264
19-Sep-2016 23:30:00,47.3204823303265,19.704334645525,103.565490963839
19-Sep-2016 23:45:00,45.6178116190341,18.8984046689382,100.247782308503
20-Sep-2016 00:00:00,44.6256856062021,18.4361680794015,98.2848478838808
20-Sep-2016 00:15:00,44.3706126809979,18.3267061225902,97.7404355738555
20-Sep-2016 00:30:00,44.1821467151256,18.2562619139704,97.2938174914697
20-Sep-2016 00:45:00,43.6968665473088,18.0539031139311,96.2329955965555
20-Sep-2016 01:00:00,43.0418228656913,17.7764539779751,94.8193612036661
20-Sep-2016 01:15:00,42.2669385076307,17.4443709731623,93.1636204702355
20-Sep-2016 01:30:00,41.4702152240911,17.1000869813461,91.473391754465
20-Sep-2016 01:45:00,41.0149077791774,16.9088716990921,90.483896396834
20-Sep-2016 02:00:00,41.1856462603357,16.9990998785441,90.7760126661658
20-Sep-2016 02:15:00,41.8178136470953,17.2902414713329,92.0408546341747
20-Sep-2016 02:30:00,42.1858747101793,17.4393480630724,92.8640117486929
20-Sep-2016 02:45:00,41.5546981142729,17.0994649292256,91.8111942379734
20-Sep-2016 03:00:00,40.1910901043421,16.3952150648957,89.4149366380508
20-Sep-2016 03:15:00,38.9806971892926,15.7363273391536,87.444004643826
20-Sep-2016 03:30:00,37.9770728470503,15.1439554648147,86.0255796954009
20-Sep-2016 03:45:00,36.4640416784327,14.2954145654655,83.7142372228854
20-Sep-2016 04:00:00,34.1398541429224,13.0714068969668,79.8475924715373
20-Sep-2016 04:15:00,30.4931419743364,11.2840335763463,73.2390197237601
20-Sep-2016 04:30:00,23.8012260062218,8.30287960588436,59.8283201053417
20-Sep-2016 04:45:00,14.4326664877326,4.51741936586986,39.3775286314116
20-Sep-2016 05:00:00,6.77571875463403,1.77952744881228,21.0167466758177
20-Sep-2016 05:15:00,2.89753548531293,0.596360034226597,10.650790485633
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,38.1032517178067,11.9360164675153,103.896293800417
20-Sep-2016 18:45:00,69.6950286474504,25.5110084052219,168.816835617243
20-Sep-2016 19:00:00,95.613934452334,38.0755242087279,216.818459182985
20-Sep-2016 19:15:00,102.296507584793,42.4405812387621,224.542412401451
20-Sep-2016 19:30:00,95.8688133846743,40.5275903950795,207.295981833591
20-Sep-2016 19:45:00,88.1066598754463,37.6899336626053,188.708411262505
20-Sep-2016 20:00:00,82.8772179686659,35.8261753821822,176.01685876657
20-Sep-2016 20:15:00,78.8280016685035,34.3471545102452,166.348485999042
20-Sep-2016 20:30:00,75.2733489715402,32.9607535352577,158.213991479835
20-Sep-2016 20:45:00,73.1796552178574,32.1737506260063,153.310970174533
20-Sep-2016 21:00:00,73.0627557106673,32.270655033672,152.495901500839
20-Sep-2016 21:15:00,74.0456739347972,32.8442598823376,154.014946535656
20-Sep-2016 21:30:00,74.8098431671017,33.2582496105166,155.319407722171
20-Sep-2016 21:45:00,74.6749757204841,33.1866866582058,155.083414480306
20-Sep-2016 22:00:00,73.9533686934108,32.7968905291102,153.847407929452
20-Sep-2016 22:15:00,73.3585872845848,32.4539963331696,152.911816893554
20-Sep-2016 22:30:00,73.2762297117731,32.3570100258323,152.971858621828
20-Sep-2016 22:45:00,73.7270511952171,32.522338907642,154.042414681483
20-Sep-2016 23:00:00,74.3930827339176,32.7985481315377,155.501540726603
20-Sep-2016 23:15:00,74.5984307867929,32.8573546445125,156.05275574581
20-Sep-2016 23:30:00,73.3676498236976,32.2233184353288,153.832580378834
20-Sep-2016 23:45:00,70.2378512343519,30.676590797841,147.938300322434
21-Sep-2016 00:00:00,66.1294100631427,28.6764049815854,140.091812071855
21-Sep-2016 00:15:00,62.4027048763211,26.8855834622941,132.889517720381
21-Sep-2016 00:30:00,59.6267920101761,25.5717430943682,127.449191656048
21-Sep-2016 00:45:00,57.7063327788604,24.6805362247742,123.616027770161
21-Sep-2016 01:00:00,56.2159435884996,24.0017747309748,120.59011966864
21-Sep-2016 01:15:00,54.6071629627033,23.2683707621406,117.327309359603
21-Sep-2016 01:30:00,52.6605921521608,22.3719266410922,113.417086986858
21-Sep-2016 01:45:00,50.3754730994953,21.3093446000213,108.870462441641
21-Sep-2016 02:00:00,47.5458622433236,19.9815229685652,103.294230354253
21-Sep-2016 02:15:00,44.0418515375391,18.3296148223131,96.429770515831
21-Sep-2016 02:30:00,40.3290488431529,16.5773483254516,89.1793268934148
21-Sep-2016 02:45:00,37.1953555889265,15.0906500793396,83.1095008800183
21-Sep-2016 03:00:00,34.7880535817659,13.9294078752817,78.5460417256099
21-Sep-2016 03:15:00,32.3352049948866,12.7386310026702,73.9508950636459
21-Sep-2016 03:30:00,29.2800155794888,11.2783270529914,68.1591505897262
21-Sep-2016 03:45:00,26.0375619421959,9.74920592914327,61.968217099908
21-Sep-2016 04:00:00,23.154724645029,8.39507155617114,56.5011872511771
21-Sep-2016 04:15:00,20.1754183528279,7.0304339416923,50.7562757806108
21-Sep-2016 04:30:00,15.8258310902546,5.18458993982322,41.7262152942769
21-Sep-2016 04:45:00,10.2646282570765,3.03381505424315,29.2214102961371
21-Sep-2016 05:00:00,5.71667737960966,1.45532197065583,18.1306274506888
21-Sep-2016 05:15:00,3.1815615320414,0.672195617877818,11.4885553474725
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,17.9599363304084,4.9987748166292,53.4239218144114
21-Sep-2016 18:45:00,34.6693946372517,11.4792568059995,90.6774662536468
21-Sep-2016 19:00:00,49.724964674254,18.1560217863675,120.676987258546
21-Sep-2016 19:15:00,55.6888043840674,21.3924187681575,129.91127665554
21-Sep-2016 19:30:00,55.297583566659,21.8378439050101,126.2236612464
21-Sep-2016 19:45:00,53.8099431460034,21.6748725421006,120.921620310236
21-Sep-2016 20:00:00,53.1204108073305,21.7635660911857,117.772818918698
21-Sep-2016 20:15:00,53.0384414999852,22.0405365402312,116.268120702781
21-Sep-2016 20:30:00,53.159694819694,22.3338391583472,115.519126017539
21-Sep-2016 20:45:00,53.4988315697782,22.6624450325775,115.490060669724
21-Sep-2016 21:00:00,54.0787837401361,23.0489647567514,116.168800282403
21-Sep-2016 21:15:00,54.5762104535717,23.3492102179185,116.881001264238
21-Sep-2016 21:30:00,54.67792836518,23.4217159730493,116.982232282844
21-Sep-2016 21:45:00,54.3302511217131,23.2497559624964,116.331007516446
21-Sep-2016 22:00:00,53.5897421993559,22.8702329732633,114.998082960263
21-Sep-2016 22:15:00,52.4676160116723,22.298091290309,112.968309972339
21-Sep-2016 22:30:00,50.9997861712796,21.559258987343,110.277844525364
21-Sep-2016 22:45:00,49.4162465969355,20.7700319163063,107.347468143676
21-Sep-2016 23:00:00,48.1011390309794,20.1157117624011,104.912739571221
21-Sep-2016 23:15:00,47.3336993263546,19.7281164322491,103.517703962329
21-Sep-2016 23:30:00,47.0706213224772,19.586320975201,103.077357363017
21-Sep-2016 23:45:00,46.9982825193412,19.5434022942571,102.972870462907
22-Sep-2016 00:00:00,46.7917118592046,19.447382063651,102.562894175495
22-Sep-2016 00:15:00,46.374816210508,19.2622823458968,101.698960959192
22-Sep-2016 00:30:00,45.7903305343592,19.0070073258307,100.469939609903
22-Sep-2016 00:45:00,45.0451653091314,18.68303163232,98.8968922353259
22-Sep-2016 01:00:00,44.0902156619305,18.26514789594,96.8925336770984
22-Sep-2016 01:15:00,42.8293637886908,17.7060008157391,94.2778145423565
22-Sep-2016 01:30:00,41.1914086482719,16.9701721866608,90.9222079413284
22-Sep-2016 01:45:00,39.2549404605884,16.0925459214166,86.9900482540057
22-Sep-2016 02:00:00,37.2695399532883,15.1870576522999,82.9862548024181
22-Sep-2016 02:15:00,35.3789483057544,14.3176200148024,79.2090459289922
22-Sep-2016 02:30:00,33.3683427367434,13.3842183024465,75.2368149755066
22-Sep-2016 02:45:00,30.9434424455474,12.2552644417927,70.4719716710174
22-Sep-2016 03:00:00,28.1878308650016,10.9753664936313,65.0633972577783
22-Sep-2016 03:15:00,25.4557945730379,9.70890425031755,59.7171993024849
22-Sep-2016 03:30:00,22.9802435706205,8.56007364040941,54.9125383711646
22-Sep-2016 03:45:00,20.8404519704605,7.56135722903906,50.8261431983907
22-Sep-2016 04:00:00,19.0520799725443,6.71569490961603,47.5100071178703
22-Sep-2016 04:15:00,17.1349549222447,5.82876485558084,43.9075630590899
22-Sep-2016 04:30:00,13.8087027815469,4.43064659319183,36.9822549259262
22-Sep-2016 04:45:00,8.87725566982986,2.56123415805806,25.7233609068183
22-Sep-2016 05:00:00,4.5200310765633,1.09937823553374,14.8055209269839
22-Sep-2016 05:15:00,2.09666451694181,0.402114031675182,8.08134647432813
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.37783801375002,1.73197077232293,24.7742143111068
22-Sep-2016 18:45:00,20.3226258384912,6.18876575117992,56.5911350881611
22-Sep-2016 19:00:00,34.2395717624563,11.874522490879,86.4531116674946
22-Sep-2016 19:15:00,39.5558497320797,14.5277505614868,95.5634626360385
22-Sep-2016 19:30:00,39.7178463187013,15.0309120557134,93.7439413928726
22-Sep-2016 19:45:00,40.411111803477,15.7002969593265,93.4378454922763
22-Sep-2016 20:00:00,42.6664519908267,17.015435527161,96.641140050664
22-Sep-2016 20:15:00,45.2727474985955,18.4583448795764,100.763011624739
22-Sep-2016 20:30:00,47.0531662829401,19.4829281678564,103.444879333179
22-Sep-2016 20:45:00,47.7779516571265,19.9666554145304,104.265865087433
22-Sep-2016 21:00:00,48.0009419652952,20.1656861412,104.312251461605
22-Sep-2016 21:15:00,48.3138544149055,20.3657151383431,104.70894213239
22-Sep-2016 21:30:00,48.7783440559279,20.6049234472565,105.537017089822
22-Sep-2016 21:45:00,49.0198369412187,20.7136747424339,106.031836341826
22-Sep-2016 22:00:00,48.8157097376395,20.5938015342874,105.728482933254
22-Sep-2016 22:15:00,48.1163227646844,20.2296590000305,104.498818190873
22-Sep-2016 22:30:00,46.9200991088546,19.6285600019977,102.308616694145
22-Sep-2016 22:45:00,45.3731434721331,18.8666844699313,99.4161288192674
22-Sep-2016 23:00:00,43.6356184992653,18.0245751110189,96.1152144081526
22-Sep-2016 23:15:00,41.7950417033052,17.1463851816074,92.5651125583258
22-Sep-2016 23:30:00,40.0076098236767,16.3058403791786,89.0697786991395
22-Sep-2016 23:45:00,38.437452058305,15.5777900343162,85.9583576212676
23-Sep-2016 00:00:00,37.1901766601904,15.0084323129748,83.449744803363
