date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,31.3760767065775,8.66050320386114,93.89686058633
19-Sep-2016 18:45:00,47.5658292127027,14.9812439445921,129.173610592619
19-Sep-2016 19:00:00,57.4898192374478,19.5143779700865,147.555313046988
19-Sep-2016 19:15:00,58.0296258425269,20.4578171341017,144.692384619398
19-Sep-2016 19:30:00,53.7881554092893,19.3228896902838,132.188001505505
19-Sep-2016 19:45:00,49.5573168198128,18.0285835714905,120.611842507638
19-Sep-2016 20:00:00,46.944315430351,17.2787625248494,113.222760208392
19-Sep-2016 20:15:00,45.812784191412,17.0560607261193,109.517398132921
19-Sep-2016 20:30:00,45.3598412657217,17.0476409725637,107.640312575658
19-Sep-2016 20:45:00,44.6895616803408,16.8849015367792,105.612594607118
19-Sep-2016 21:00:00,43.8106862055481,16.5819820430492,103.393507139814
19-Sep-2016 21:15:00,43.7731799395111,16.6035342081374,103.131229042116
19-Sep-2016 21:30:00,45.6292314254034,17.4174097543566,106.973630080983
19-Sep-2016 21:45:00,49.692964501702,19.1799257513049,115.493784567741
19-Sep-2016 22:00:00,55.0178829382401,21.4996718544805,126.632043874121
19-Sep-2016 22:15:00,59.5286926650017,23.465540716311,136.079108266403
19-Sep-2016 22:30:00,61.5966669590805,24.3419889325279,140.526715625834
19-Sep-2016 22:45:00,61.2157410172313,24.1241255863957,139.965014401461
19-Sep-2016 23:00:00,59.3682094968722,23.2604965427949,136.363662336404
19-Sep-2016 23:15:00,57.1256889846448,22.2368247782337,131.885717805444
19-Sep-2016 23:30:00,55.3118452635522,21.4192967128803,128.219934478838
19-Sep-2016 23:45:00,54.5168499155709,21.0644518639306,126.598255843883
20-Sep-2016 00:00:00,54.8989496208477,21.2388382852167,127.359526429428
20-Sep-2016 00:15:00,55.4651305653286,21.5054416171149,128.44949282042
20-Sep-2016 00:30:00,54.8036954903123,21.2405277694655,126.957383265729
20-Sep-2016 00:45:00,52.9294039746143,20.4485251699729,122.92399868378
20-Sep-2016 01:00:00,50.9415396706661,19.6113669137764,118.634560030757
20-Sep-2016 01:15:00,49.3457132280162,18.9466165148696,115.157640534875
20-Sep-2016 01:30:00,47.9705372932222,18.374414500685,112.159267287213
20-Sep-2016 01:45:00,46.7367256259399,17.8555912625449,109.495933791809
20-Sep-2016 02:00:00,45.8295304586187,17.4660034591661,107.577280171486
20-Sep-2016 02:15:00,45.3372031633737,17.238573660458,106.613698012257
20-Sep-2016 02:30:00,44.7871174279837,16.9631087020346,105.641658565921
20-Sep-2016 02:45:00,43.4737380979174,16.3324239326699,103.195848210065
20-Sep-2016 03:00:00,41.577244258813,15.4274959805997,99.6509007783942
20-Sep-2016 03:15:00,39.9706522323479,14.6218503889308,96.8635162628663
20-Sep-2016 03:30:00,38.6578801188318,13.9131234735146,94.8692503108066
20-Sep-2016 03:45:00,36.6741802748133,12.9054453351707,91.5731115716034
20-Sep-2016 04:00:00,33.4229083272733,11.3843604185862,85.5590684480258
20-Sep-2016 04:15:00,28.6222206394313,9.29841464032302,75.943523347526
20-Sep-2016 04:30:00,21.7403143575032,6.5574673535253,60.9692634846223
20-Sep-2016 04:45:00,13.7167292016716,3.67240170848418,41.9629724651434
20-Sep-2016 05:00:00,7.26070401457222,1.62605178471962,25.1912738543634
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,43.6426969265821,12.8924979721716,124.288739327874
20-Sep-2016 18:45:00,68.2274231307823,22.9189861901884,176.507375648543
20-Sep-2016 19:00:00,83.9485453449697,30.3146313442549,205.484746064223
20-Sep-2016 19:15:00,85.8829888981324,32.1752351097205,204.307590571764
20-Sep-2016 19:30:00,81.1961752158495,31.0272844773934,190.196749020337
20-Sep-2016 19:45:00,76.8345370688411,29.8007610331156,177.892184752209
20-Sep-2016 20:00:00,73.9488799360678,29.0439907526018,169.528100578227
20-Sep-2016 20:15:00,71.2647579289736,28.2302857249846,162.276039528588
20-Sep-2016 20:30:00,68.4084488077882,27.2178084213139,155.233761832889
20-Sep-2016 20:45:00,65.9686557035691,26.2963044437143,149.475791894032
20-Sep-2016 21:00:00,64.3820997217721,25.686094887744,145.781074860488
20-Sep-2016 21:15:00,63.5672183847132,25.3691134968211,143.899464799314
20-Sep-2016 21:30:00,63.1857175114508,25.2071767003151,143.07930082443
20-Sep-2016 21:45:00,62.9264168144044,25.0716451932019,142.636309576588
20-Sep-2016 22:00:00,62.7819581369283,24.9692978970629,142.510602068727
20-Sep-2016 22:15:00,62.9916803443744,25.0162082041392,143.151464292988
20-Sep-2016 22:30:00,63.6464088607441,25.2597007435405,144.714094847569
20-Sep-2016 22:45:00,64.5772866104865,25.6292832352365,146.830016830764
20-Sep-2016 23:00:00,65.3728139790857,25.9445602329409,148.640851817457
20-Sep-2016 23:15:00,65.4499840587265,25.9470736540775,148.94363880695
20-Sep-2016 23:30:00,64.1292710301929,25.3353202741213,146.338827781252
20-Sep-2016 23:45:00,61.1590416325737,24.003144464921,140.28804700057
21-Sep-2016 00:00:00,57.3441354556801,22.3173972457179,132.410843837715
21-Sep-2016 00:15:00,53.8260826818861,20.7846988015481,125.054807188665
21-Sep-2016 00:30:00,51.0311274503413,19.5857348508131,119.129024767128
21-Sep-2016 00:45:00,48.7201696082727,18.6084210145127,114.1664959796
21-Sep-2016 01:00:00,46.5001614351332,17.6765090801755,109.369060118599
21-Sep-2016 01:15:00,44.1662724709978,16.6978818214046,104.323754210885
21-Sep-2016 01:30:00,41.8269787346354,15.716663454093,99.2725603979659
21-Sep-2016 01:45:00,39.5863536628171,14.7744992258365,94.4507509728267
21-Sep-2016 02:00:00,37.2227298620985,13.7744239850018,89.4017896335858
21-Sep-2016 02:15:00,34.4424833255364,12.5930871043766,83.4999900957803
21-Sep-2016 02:30:00,31.3831013655679,11.2933062577389,77.0248087433949
21-Sep-2016 02:45:00,28.5996592638624,10.1082287583363,71.1718864921228
21-Sep-2016 03:00:00,26.3559541202019,9.14165405939308,66.5405729563555
21-Sep-2016 03:15:00,24.2639144414653,8.23365833053392,62.2909616477351
21-Sep-2016 03:30:00,21.9648460820064,7.24732241348005,57.600853583991
21-Sep-2016 03:45:00,19.6599170586024,6.26990297634246,52.8930797378885
21-Sep-2016 04:00:00,17.54147578315,5.37882029699741,48.5971662893206
21-Sep-2016 04:15:00,15.1743778827172,4.42522887594585,43.6262660193454
21-Sep-2016 04:30:00,11.8712546191985,3.20896378085259,36.0669784005212
21-Sep-2016 04:45:00,7.92481555873642,1.90245464051929,26.1976712800384
21-Sep-2016 05:00:00,4.62895232102037,0.937037169432257,17.2070826160692
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.6555966653982,5.95730659014639,70.2116916797575
21-Sep-2016 18:45:00,33.8726963773323,10.1729933759436,95.2968654367248
21-Sep-2016 19:00:00,41.4659516578455,13.4730602989983,110.008711814315
21-Sep-2016 19:15:00,43.7150880882786,14.8557174868745,112.102673205218
21-Sep-2016 19:30:00,43.3489309423586,15.157643664568,108.768119908882
21-Sep-2016 19:45:00,42.8958577364951,15.3396862216117,105.791326915817
21-Sep-2016 20:00:00,42.8840070531381,15.6259768158233,104.240755819108
21-Sep-2016 20:15:00,42.9932872481283,15.895626984212,103.333255851235
21-Sep-2016 20:30:00,43.0601516297825,16.0874839396609,102.657073966563
21-Sep-2016 20:45:00,43.1952133705534,16.2565635212813,102.393166370364
21-Sep-2016 21:00:00,43.4230027965731,16.422327998195,102.541511012702
21-Sep-2016 21:15:00,43.5442324201743,16.5072886448481,102.637474485996
21-Sep-2016 21:30:00,43.3722494193775,16.438567887884,102.249211301333
21-Sep-2016 21:45:00,42.8886400284818,16.2161614403582,101.299498762815
21-Sep-2016 22:00:00,42.2333431705556,15.9082445934263,100.045922135626
21-Sep-2016 22:15:00,41.5458184711021,15.5813536110408,98.7515122032638
21-Sep-2016 22:30:00,40.8248823925761,15.2400118252764,97.3895610846435
21-Sep-2016 22:45:00,40.0892098798395,14.8960170034017,95.9808061180293
21-Sep-2016 23:00:00,39.5756048437995,14.6523041866326,95.0167151831476
21-Sep-2016 23:15:00,39.5475113422342,14.6211422100048,95.0539492186564
21-Sep-2016 23:30:00,39.9145927439495,14.7647951058519,95.8961851663541
21-Sep-2016 23:45:00,40.2260759036424,14.8932975620244,96.5775905827216
22-Sep-2016 00:00:00,40.077054483821,14.8352258907545,96.2344082921945
22-Sep-2016 00:15:00,39.4923784991568,14.6004924898888,94.9227806704901
22-Sep-2016 00:30:00,38.7528950364509,14.3068178892727,93.2478870798247
22-Sep-2016 00:45:00,37.9913528299319,14.0084665277804,91.5025721049621
22-Sep-2016 01:00:00,37.09042936706,13.6536654009354,89.4474121372291
22-Sep-2016 01:15:00,35.9027847705752,13.1780774014336,86.778819261987
22-Sep-2016 01:30:00,34.4657631867586,12.5955199947977,83.5876528654746
22-Sep-2016 01:45:00,33.0132171742064,12.0020511150052,80.3880258184975
22-Sep-2016 02:00:00,31.8397743784966,11.5176115312158,77.8313630045002
22-Sep-2016 02:15:00,31.0179832771948,11.1682829885385,76.095206297732
22-Sep-2016 02:30:00,30.1916743736981,10.8031657573707,74.4251161801894
22-Sep-2016 02:45:00,28.8808708700329,10.2243297542865,71.781436397186
22-Sep-2016 03:00:00,27.0529282402753,9.42362975982665,68.0770346192426
22-Sep-2016 03:15:00,25.0443977869132,8.54441289337497,64.0315205283516
22-Sep-2016 03:30:00,23.0803237144208,7.68109935548099,60.133932254611
22-Sep-2016 03:45:00,21.1734455809031,6.84217024562557,56.4042637216862
22-Sep-2016 04:00:00,19.2330770188735,5.99864582288824,52.6137175603294
22-Sep-2016 04:15:00,16.8478784887744,5.01425185253735,47.7179117508023
22-Sep-2016 04:30:00,13.2940831790906,3.67983912552572,39.7028979609255
22-Sep-2016 04:45:00,8.84652667374242,2.17938150578867,28.7170989581291
22-Sep-2016 05:00:00,5.04162860903315,1.04541644251204,18.4386190760162
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,10.9050659959659,2.48481811316033,37.3855261289897
22-Sep-2016 18:45:00,19.7526577097414,5.40311592027019,59.5003571791847
22-Sep-2016 19:00:00,28.3224698518409,8.66764624639282,78.5792184253726
22-Sep-2016 19:15:00,33.308631875823,10.8746879747776,88.0483518027172
22-Sep-2016 19:30:00,35.7160806600555,12.1526537811803,91.5026285426221
22-Sep-2016 19:45:00,37.8536449012308,13.3113236102538,94.5681090550128
22-Sep-2016 20:00:00,40.3128410450813,14.5778994846413,98.5682142650453
22-Sep-2016 20:15:00,42.2414967345438,15.5940929134744,101.645504906727
22-Sep-2016 20:30:00,42.8117097277688,15.9923615656761,102.076220890161
22-Sep-2016 20:45:00,42.2246866467505,15.8468253854778,100.311492170025
22-Sep-2016 21:00:00,41.4626105182854,15.5824479773633,98.3944861533947
22-Sep-2016 21:15:00,41.342629039971,15.5598253296509,97.9992854296706
22-Sep-2016 21:30:00,41.8393645573993,15.7772593830312,99.0272749092906
22-Sep-2016 21:45:00,42.2610993928782,15.9445623716331,99.984973708974
22-Sep-2016 22:00:00,42.1082016289553,15.8528357102985,99.7900632462291
22-Sep-2016 22:15:00,41.3494579103488,15.4956327419704,98.3444526396406
22-Sep-2016 22:30:00,40.1761971078998,14.9621707412647,96.0198982033248
22-Sep-2016 22:45:00,38.7793805449921,14.3396401656941,93.195179295661
22-Sep-2016 23:00:00,37.2024044915959,13.6504199460221,89.9439661536655
22-Sep-2016 23:15:00,35.5386961427323,12.9363393259746,86.4540955496551
22-Sep-2016 23:30:00,34.1139141522804,12.3335846613068,83.4252395873096
22-Sep-2016 23:45:00,33.1097231502991,11.9152209594871,81.2594507947551
23-Sep-2016 00:00:00,32.379553806849,11.6181408258582,79.6483721801363
23-Sep-2016 00:15:00,31.7067284579759,11.3513939869313,78.1274283840072
