date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,16.7200497227146,2.79672319524543,70.5006614243065
19-Sep-2016 18:30:00,26.6585129102883,5.47446737512954,98.1405361653005
19-Sep-2016 18:45:00,36.7154726617733,8.65380193753064,122.942042339918
19-Sep-2016 19:00:00,44.1760227736979,11.4010743459458,138.746596814553
19-Sep-2016 19:15:00,47.9721850897437,13.1271168098635,144.466463468265
19-Sep-2016 19:30:00,49.2801113363072,14.0234380818656,144.24388718093
19-Sep-2016 19:45:00,49.6898537208221,14.5473505767267,142.450146080444
19-Sep-2016 20:00:00,50.0380504400009,14.9723510460789,141.162105489462
19-Sep-2016 20:15:00,50.5268071517369,15.3746507956953,140.780700995068
19-Sep-2016 20:30:00,51.0619396220262,15.7293076132924,140.981576585447
19-Sep-2016 20:45:00,51.3805012417,15.9495113193474,141.052353118999
19-Sep-2016 21:00:00,51.1843869442234,15.9347789913422,140.210673765912
19-Sep-2016 21:15:00,50.5386906160384,15.7184373413018,138.542466268184
19-Sep-2016 21:30:00,50.1139780225802,15.5554843601671,137.581182882076
19-Sep-2016 21:45:00,50.6856704370885,15.7365506077956,139.126899088358
19-Sep-2016 22:00:00,52.2111774738145,16.253571184926,143.029088451167
19-Sep-2016 22:15:00,53.767114261198,16.7771310626721,147.034890294938
19-Sep-2016 22:30:00,54.588811544845,17.0329663855336,149.285625297557
19-Sep-2016 22:45:00,54.6542523017507,17.0174816634622,149.699628595179
19-Sep-2016 23:00:00,54.1804164696403,16.8142392282501,148.767945721083
19-Sep-2016 23:15:00,53.1983614639931,16.4380441189417,146.543645399356
19-Sep-2016 23:30:00,51.7175472352927,15.8949193060772,143.034311089971
19-Sep-2016 23:45:00,50.0110973133762,15.2846292517117,138.891154471076
20-Sep-2016 00:00:00,48.5016613369557,14.7576970985301,135.143066003375
20-Sep-2016 00:15:00,47.1501323627609,14.2972339006273,131.71229831363
20-Sep-2016 00:30:00,45.5462923449838,13.7544040319843,127.618773523088
20-Sep-2016 00:45:00,43.6744985747007,13.1216234337768,122.839499769539
20-Sep-2016 01:00:00,41.8916510223434,12.5224873764945,118.266056942351
20-Sep-2016 01:15:00,40.3388247767924,12.0027683304575,114.270786439885
20-Sep-2016 01:30:00,38.9070288104193,11.520159462157,110.613527178031
20-Sep-2016 01:45:00,37.4668222964181,11.0259631340645,107.000430059395
20-Sep-2016 02:00:00,35.9719893376156,10.5014036898976,103.339263667383
20-Sep-2016 02:15:00,34.5402695694122,9.98480213338514,99.9441188605093
20-Sep-2016 02:30:00,33.2911208563071,9.51425375794922,97.1389806868088
20-Sep-2016 02:45:00,32.2107339606007,9.08188719740618,94.9177998033385
20-Sep-2016 03:00:00,31.3313019070184,8.69536566693686,93.393395369523
20-Sep-2016 03:15:00,30.6620394256124,8.35433390483805,92.6252705123103
20-Sep-2016 03:30:00,29.7289765478694,7.90429351000709,91.4037884967818
20-Sep-2016 03:45:00,27.8039401475667,7.127463202383,87.7467427237571
20-Sep-2016 04:00:00,24.6426372852949,5.98821632101935,80.769551761027
20-Sep-2016 04:15:00,20.2943148363653,4.56638900149342,70.1834119581134
20-Sep-2016 04:30:00,14.9004632255043,2.9907093713986,55.7081074461213
20-Sep-2016 04:45:00,9.45641087087318,1.6035717524358,39.5211236313596
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,16.1416458810544,2.71111202963725,67.8808286206194
20-Sep-2016 18:30:00,26.4030379925533,5.45706282493717,96.7765343880432
20-Sep-2016 18:45:00,35.7648802500721,8.43669821050822,119.690039942541
20-Sep-2016 19:00:00,41.3497494942604,10.5838458962931,130.636981732825
20-Sep-2016 19:15:00,43.5518957359411,11.7437591786138,132.553191298031
20-Sep-2016 19:30:00,44.4065196226449,12.4307540203202,131.542871549943
20-Sep-2016 19:45:00,45.0717853086785,12.9921177906803,130.690246069609
20-Sep-2016 20:00:00,45.5465447293241,13.422886664815,129.938363147776
20-Sep-2016 20:15:00,45.6127267760832,13.6464823339463,128.689866236479
20-Sep-2016 20:30:00,45.4537550279222,13.7302279446267,127.333614673018
20-Sep-2016 20:45:00,45.3181800158217,13.7705271107858,126.398635475799
20-Sep-2016 21:00:00,45.089253803437,13.7356171940266,125.524856440471
20-Sep-2016 21:15:00,44.455544794944,13.5236897734696,123.888735327068
20-Sep-2016 21:30:00,43.4144796642775,13.14396125163,121.417060904637
20-Sep-2016 21:45:00,42.3440819913287,12.7407511977942,118.967336744701
20-Sep-2016 22:00:00,41.5947507253117,12.4448070452549,117.350729494926
20-Sep-2016 22:15:00,41.1648095159856,12.2594461225841,116.534090566808
20-Sep-2016 22:30:00,40.7844560619504,12.0932090431622,115.829902388214
20-Sep-2016 22:45:00,40.2023141539781,11.8615126649048,114.595125287517
20-Sep-2016 23:00:00,39.3067301702189,11.5286841852691,112.532178752186
20-Sep-2016 23:15:00,38.1556866177018,11.1174006236279,109.768046037581
20-Sep-2016 23:30:00,36.8572886799586,10.666278747392,106.562978226896
20-Sep-2016 23:45:00,35.4732972922361,10.1965907321815,103.070403961952
21-Sep-2016 00:00:00,34.1094485838402,9.74341081213516,99.5619099652771
21-Sep-2016 00:15:00,32.866796051822,9.33904721932336,96.3048914663747
21-Sep-2016 00:30:00,31.7095931029921,8.96906836558569,93.2248204750981
21-Sep-2016 00:45:00,30.52235777988,8.5924567715833,90.0445529199473
21-Sep-2016 01:00:00,29.257288579068,8.19123383207567,86.6578195175449
21-Sep-2016 01:15:00,27.9900963638233,7.78860844281531,83.2741797994772
21-Sep-2016 01:30:00,26.8914205763699,7.43861461702336,80.3506434278903
21-Sep-2016 01:45:00,26.0657429853345,7.17253914474907,78.17976627867
21-Sep-2016 02:00:00,25.4299133643698,6.95986779653593,76.5715209018584
21-Sep-2016 02:15:00,24.773417816086,6.72925909137861,75.0022797208802
21-Sep-2016 02:30:00,23.9773823453759,6.440785584492,73.1783873855148
21-Sep-2016 02:45:00,23.1362001899671,6.12447652342107,71.3583497728028
21-Sep-2016 03:00:00,22.3395630299433,5.80837893722334,69.7927915646285
21-Sep-2016 03:15:00,21.4804044140655,5.45918612123254,68.2072576294112
21-Sep-2016 03:30:00,20.4650302882547,5.05118887013504,66.3438693653858
21-Sep-2016 03:45:00,19.3401010805617,4.6039498783996,64.3121150138474
21-Sep-2016 04:00:00,17.9272438683938,4.07464603796571,61.5664440355697
21-Sep-2016 04:15:00,15.6040453626917,3.31503001287198,56.134447573044
21-Sep-2016 04:30:00,11.9907091768368,2.28857123535085,46.365959570118
21-Sep-2016 04:45:00,7.86982634252075,1.27424140037561,33.8859735365414
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.2223632177395,1.92090427540802,53.6396131355796
21-Sep-2016 18:30:00,18.5151965635136,3.53889767699631,71.5269518966865
21-Sep-2016 18:45:00,24.324438428837,5.30172047948845,85.9852610564286
21-Sep-2016 19:00:00,28.2491057348975,6.71324357530154,94.0501967321608
21-Sep-2016 19:15:00,30.2536098066755,7.61655570826811,96.7118009556302
21-Sep-2016 19:30:00,31.4039430925239,8.24746846248437,97.4099893515897
21-Sep-2016 19:45:00,32.5119571981963,8.83366479524774,98.4118878684467
21-Sep-2016 20:00:00,33.6823904685851,9.40555402081487,99.9540961357219
21-Sep-2016 20:15:00,34.6728212920188,9.88157862472531,101.376506643598
21-Sep-2016 20:30:00,35.3517274727853,10.2152919819385,102.32206795674
21-Sep-2016 20:45:00,35.8176699055132,10.441162019416,103.005804167838
21-Sep-2016 21:00:00,36.2383139229508,10.6213010404176,103.800759937111
21-Sep-2016 21:15:00,36.730253140343,10.8020683010582,104.947822088497
21-Sep-2016 21:30:00,37.3154867440035,10.9971898057985,106.455843365007
21-Sep-2016 21:45:00,37.9046945206667,11.1811535408036,108.063321629859
21-Sep-2016 22:00:00,38.4042811088428,11.326313700772,109.503312912576
21-Sep-2016 22:15:00,38.782970908644,11.4261882051205,110.667173379085
21-Sep-2016 22:30:00,38.998275583131,11.4698635852615,111.422515590797
21-Sep-2016 22:45:00,39.0536405737444,11.4617586494644,111.755216069728
21-Sep-2016 23:00:00,39.1175871633228,11.4626282213534,112.066631588161
21-Sep-2016 23:15:00,39.3471432958969,11.5282225226335,112.736295780542
21-Sep-2016 23:30:00,39.626665952244,11.6193916517945,113.470588679362
21-Sep-2016 23:45:00,39.6374343225028,11.6260746097186,113.476127898307
22-Sep-2016 00:00:00,39.1452160524679,11.4667006864287,112.174697682164
22-Sep-2016 00:15:00,38.220674563886,11.1649318199327,109.748216642389
22-Sep-2016 00:30:00,37.1434217796977,10.8160282686457,106.902519603451
22-Sep-2016 00:45:00,36.1033899885242,10.4832328710176,104.126803107223
22-Sep-2016 01:00:00,35.0350680780494,10.1414391377736,101.276218681401
22-Sep-2016 01:15:00,33.7951784094089,9.7391322960531,98.0106860623267
22-Sep-2016 01:30:00,32.4048487377189,9.28149684398649,94.4000892336373
22-Sep-2016 01:45:00,31.0307607983469,8.82311510868844,90.8816001976586
22-Sep-2016 02:00:00,29.8524535332792,8.42186320666784,87.9312132798857
22-Sep-2016 02:15:00,28.9336130101349,8.09560063824147,85.7376913188986
22-Sep-2016 02:30:00,28.1440107289477,7.79757290583437,83.9957968337032
22-Sep-2016 02:45:00,27.2732304194278,7.45637082652189,82.1855271283248
22-Sep-2016 03:00:00,26.2356314879473,7.04455640895052,80.0937351127017
22-Sep-2016 03:15:00,25.0666135393072,6.57618335488813,77.8113869692589
22-Sep-2016 03:30:00,23.7657911945689,6.05542046744932,75.3275036947965
22-Sep-2016 03:45:00,22.2581022968127,5.4663297081259,72.4119578910666
22-Sep-2016 04:00:00,20.2842153048303,4.74599449079514,68.270858174122
22-Sep-2016 04:15:00,17.2345382534072,3.75569775065507,60.930930975401
22-Sep-2016 04:30:00,12.831273490783,2.49877230367222,48.9545262718353
22-Sep-2016 04:45:00,8.20527436719071,1.34984268167455,34.9710839504418
22-Sep-2016 05:00:00,NaN,NaN,NaN
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,10.6568009577674,1.63278380116002,47.5316049194408
22-Sep-2016 18:30:00,16.2714081257211,3.03706613223376,63.85811457953
22-Sep-2016 18:45:00,22.0685980578188,4.73470324500077,78.8591632275746
22-Sep-2016 19:00:00,26.8323486647806,6.33886268155447,89.7046201685529
22-Sep-2016 19:15:00,29.8063588739452,7.51072244935174,95.2211832823351
22-Sep-2016 19:30:00,31.3194875532855,8.24553082416629,96.9770875063718
22-Sep-2016 19:45:00,32.1806679862667,8.74561733446842,97.3932881515529
22-Sep-2016 20:00:00,32.8309618532171,9.13783469144405,97.6593701785401
22-Sep-2016 20:15:00,33.2425696299788,9.41000848821477,97.6761604335889
22-Sep-2016 20:30:00,33.2731431962694,9.51444634064443,97.0467848401022
22-Sep-2016 20:45:00,32.9917958811371,9.47756603444443,95.9026105292954
22-Sep-2016 21:00:00,32.7011227232176,9.40846522590479,94.9512058526011
22-Sep-2016 21:15:00,32.7004501266769,9.41612084171491,94.8913316958544
22-Sep-2016 21:30:00,32.9783771572697,9.50282782018843,95.6486103263186
22-Sep-2016 21:45:00,33.2500826808136,9.57663953066393,96.4696733987478
22-Sep-2016 22:00:00,33.2916695333924,9.56579200278166,96.7589021494316
22-Sep-2016 22:15:00,33.0437363725485,9.45449186402959,96.3356373168511
22-Sep-2016 22:30:00,32.5874976241046,9.2743350054777,95.3764228119289
22-Sep-2016 22:45:00,32.0516073516973,9.07177946867064,94.1851122142797
22-Sep-2016 23:00:00,31.4549252151325,8.8550348720394,92.7953725361255
22-Sep-2016 23:15:00,30.7777257460078,8.61863994313428,91.1479661417456
22-Sep-2016 23:30:00,30.104251941732,8.39103906735401,89.4544578489126
22-Sep-2016 23:45:00,29.4668560982602,8.18256597206971,87.7996560247069
23-Sep-2016 00:00:00,28.7800509020865,7.96421034163053,85.9689962145599
23-Sep-2016 00:15:00,28.0296677184008,7.73033582821321,83.9332747121959
