date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,7.68281077360646,1.05931169509872,36.6083027380418
18-Sep-2016 18:45:00,10.8224223904369,1.82370352591551,45.4148661739969
18-Sep-2016 19:00:00,13.5487944243812,2.62815147506441,51.8280886799485
18-Sep-2016 19:15:00,15.6165049986155,3.35073876611925,55.8000770192581
18-Sep-2016 19:30:00,16.9923398633703,3.92134154061504,57.743038847604
18-Sep-2016 19:45:00,17.7779497208076,4.32294640632231,58.2424470804338
18-Sep-2016 20:00:00,18.1303027977203,4.57457226754468,57.8659894982922
18-Sep-2016 20:15:00,18.2070312245138,4.71181485380475,57.072347678506
18-Sep-2016 20:30:00,18.1388169688758,4.77262192462103,56.1884214550707
18-Sep-2016 20:45:00,18.020901287438,4.78953657174043,55.4217280658847
18-Sep-2016 21:00:00,17.9148971021579,4.78681941035651,54.8849861889033
18-Sep-2016 21:15:00,17.8546224412405,4.78038231241109,54.6207260803009
18-Sep-2016 21:30:00,17.8525098069191,4.77896338292119,54.621278814215
18-Sep-2016 21:45:00,18.3686198329845,4.9382474346133,56.02719732874
18-Sep-2016 22:00:00,18.5422102042229,4.97985329144455,56.5980704262856
18-Sep-2016 22:15:00,18.8112503004626,5.05034539458321,57.4337212266323
18-Sep-2016 22:30:00,19.1668906095748,5.15070000538389,58.4796689929645
18-Sep-2016 22:45:00,19.4923547511564,5.24712527842113,59.3994938299953
18-Sep-2016 23:00:00,19.8561618922545,5.36547406669383,60.3421106206379
18-Sep-2016 23:15:00,20.1101329215267,5.4607595595835,60.8985365982386
18-Sep-2016 23:30:00,20.2926745142084,5.54341859753525,61.186118728714
18-Sep-2016 23:45:00,20.260990276802,5.5575656523112,60.9092118165293
19-Sep-2016 00:00:00,19.8592675595257,5.4426085486072,59.7393511606238
19-Sep-2016 00:15:00,19.1142012195892,5.21016489388251,57.7233192622417
19-Sep-2016 00:30:00,18.185256548457,4.91978106904327,55.2171887388031
19-Sep-2016 00:45:00,17.2285190315994,4.62356784293056,52.616577866202
19-Sep-2016 01:00:00,16.3602515314793,4.35755705819033,50.2366873232376
19-Sep-2016 01:15:00,15.8339543111135,4.20037819581732,48.7618673237846
19-Sep-2016 01:30:00,15.8270978033473,4.20594369142697,48.6792876072451
19-Sep-2016 01:45:00,16.0564106168487,4.28284474627918,49.2522568768641
19-Sep-2016 02:00:00,15.9766279236672,4.25558109283187,49.0570358599752
19-Sep-2016 02:15:00,15.405305489539,4.06502758907793,47.6228820801067
19-Sep-2016 02:30:00,14.6100967633739,3.79749014958802,45.6548240646627
19-Sep-2016 02:45:00,13.7776581891443,3.51287790541984,43.6482084835336
19-Sep-2016 03:00:00,12.9394865165913,3.22179885627999,41.6888199743508
19-Sep-2016 03:15:00,12.181960381104,2.95086393223259,40.0172262448892
19-Sep-2016 03:30:00,11.5464611696795,2.71166347577935,38.7611997698626
19-Sep-2016 03:45:00,10.9699992783978,2.48549253351423,37.7560280221969
19-Sep-2016 04:00:00,10.4425282773545,2.26996723601437,36.9813422497917
19-Sep-2016 04:15:00,9.79036651321587,2.0212652158056,35.9121146836417
19-Sep-2016 04:30:00,8.40079297008584,1.5994859999812,32.5371802872327
19-Sep-2016 04:45:00,6.0333438375885,0.998880169235125,25.6089421407868
19-Sep-2016 05:00:00,NaN,NaN,NaN
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
19-Sep-2016 14:45:00,NaN,NaN,NaN
