date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,32.3347551697096,9.78636233110604,90.4520303410531
19-Sep-2016 19:00:00,41.4781537946745,13.7794871354439,108.212746918207
19-Sep-2016 19:15:00,42.9390343505825,14.9342616143747,108.181568224233
19-Sep-2016 19:30:00,39.859116233835,14.1791628228381,98.699769938155
19-Sep-2016 19:45:00,36.5048975828249,13.1819934316269,89.3561851173552
19-Sep-2016 20:00:00,34.5910064079856,12.6769819562437,83.7083909451287
19-Sep-2016 20:15:00,34.0418031451877,12.6691476449925,81.4012832072516
19-Sep-2016 20:30:00,34.0535708287007,12.843045577465,80.5909861598686
19-Sep-2016 20:45:00,33.7812772304861,12.8463268733776,79.4310562520647
19-Sep-2016 21:00:00,33.244541850516,12.6926859000577,77.9258137201117
19-Sep-2016 21:15:00,33.2473285965435,12.7398239524116,77.7116212066349
19-Sep-2016 21:30:00,34.2881601658878,13.2152619608058,79.7800957490723
19-Sep-2016 21:45:00,36.2023274391059,14.0576442609129,83.7413625713432
19-Sep-2016 22:00:00,38.4252099679662,15.0266495952967,88.3905373452232
19-Sep-2016 22:15:00,40.3318728110841,15.8490712408859,92.4222813640276
19-Sep-2016 22:30:00,41.5705443175612,16.3697136062797,95.105299210458
19-Sep-2016 22:45:00,42.0551405322682,16.5525140997487,96.2507285170288
19-Sep-2016 23:00:00,41.8268061100971,16.4197446353617,95.9251743085125
19-Sep-2016 23:15:00,41.069114413084,16.0576243014792,94.4860707244697
19-Sep-2016 23:30:00,40.0141111975078,15.5726957284783,92.3954942333018
19-Sep-2016 23:45:00,38.9314451067546,15.0858168887701,90.2021904407236
20-Sep-2016 00:00:00,38.226422523183,14.7749355638795,88.7459963533356
20-Sep-2016 00:15:00,37.9588721534277,14.6646065630892,88.1574769905084
20-Sep-2016 00:30:00,37.7802100255631,14.6003915935408,87.7198711044888
20-Sep-2016 00:45:00,37.5034218151429,14.4986844908241,87.0524200951828
20-Sep-2016 01:00:00,37.1584028479735,14.3706591223766,86.2263267082154
20-Sep-2016 01:15:00,36.6914928830028,14.1902966370755,85.1418675571937
20-Sep-2016 01:30:00,36.1682379540187,13.9836311910276,83.9479142321979
20-Sep-2016 01:45:00,35.9125270224916,13.8899673651138,83.3298999934783
20-Sep-2016 02:00:00,36.1894094528858,14.0226333209839,83.8520990123684
20-Sep-2016 02:15:00,36.8832487375406,14.3274575409496,85.2911389163412
20-Sep-2016 02:30:00,37.3855923101889,14.5315249015076,86.4110392446331
20-Sep-2016 02:45:00,37.0871186088932,14.3609661767381,85.9768042504242
20-Sep-2016 03:00:00,36.227159448528,13.9199731134711,84.4939040446444
20-Sep-2016 03:15:00,35.5474460521611,13.5324955255345,83.5137296801544
20-Sep-2016 03:30:00,35.1293494705099,13.2294212431126,83.2317370453444
20-Sep-2016 03:45:00,34.3817209026604,12.7544147566667,82.4206711870974
20-Sep-2016 04:00:00,32.9501357447738,11.9651104263816,80.3070395550624
20-Sep-2016 04:15:00,30.3134317207225,10.6693646093552,75.6785722481595
20-Sep-2016 04:30:00,24.8552647839867,8.28919874243716,64.6554075844478
20-Sep-2016 04:45:00,16.3089251436169,4.92622579150671,45.6891107739572
20-Sep-2016 05:00:00,8.37837275038417,2.15270229626021,26.3982404384029
20-Sep-2016 05:15:00,3.81686824319374,0.781128733128717,14.0840752987754
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,34.6549271596309,9.93221658188725,100.908494585164
20-Sep-2016 18:45:00,58.8211545948259,19.7889752814931,151.999285536104
20-Sep-2016 19:00:00,76.3325975595175,27.9665115184046,184.761822563493
20-Sep-2016 19:15:00,79.5525679117961,30.3897105467344,186.392326057428
20-Sep-2016 19:30:00,74.6726308781911,29.139491818351,172.059675412996
20-Sep-2016 19:45:00,69.8686344230593,27.7000384891576,158.993528343936
20-Sep-2016 20:00:00,67.3622583708506,27.1129117959666,151.468801339099
20-Sep-2016 20:15:00,66.0458330968983,26.9293839709783,146.990667523211
20-Sep-2016 20:30:00,65.1470645417541,26.8254572334104,143.859766986475
20-Sep-2016 20:45:00,64.9233821695902,26.9421426472187,142.478884375446
20-Sep-2016 21:00:00,65.7357310410272,27.4693769716772,143.463196133332
20-Sep-2016 21:15:00,67.2626331871759,28.275016193399,146.098779185386
20-Sep-2016 21:30:00,68.6090204038084,28.949168441806,148.576839079793
20-Sep-2016 21:45:00,69.0010320365216,29.1337354061414,149.346970801286
20-Sep-2016 22:00:00,68.4497891361626,28.8441340937436,148.387895832665
20-Sep-2016 22:15:00,67.5466815939344,28.3723847040773,146.807002795981
20-Sep-2016 22:30:00,66.8089922113641,27.9724026650108,145.578056599998
20-Sep-2016 22:45:00,66.5004525099707,27.7745876544423,145.192097703539
20-Sep-2016 23:00:00,66.5885869533932,27.7679022566504,145.566572675524
20-Sep-2016 23:15:00,66.664476544062,27.7640019597995,145.881580760788
20-Sep-2016 23:30:00,65.9402013718114,27.3969592966104,144.571775210752
20-Sep-2016 23:45:00,63.8842008501089,26.4225814883271,140.572209099789
21-Sep-2016 00:00:00,60.9938558840522,25.0782657001835,134.846980411022
21-Sep-2016 00:15:00,58.2695544600575,23.8294814588284,129.377445896866
21-Sep-2016 00:30:00,56.2443359811886,22.9177963883419,125.242357628214
21-Sep-2016 00:45:00,54.902424898721,22.3301121388159,122.432162664527
21-Sep-2016 01:00:00,53.905078035169,21.9062807954575,120.287362986844
21-Sep-2016 01:15:00,52.7657428670555,21.4192172317162,117.849986888552
21-Sep-2016 01:30:00,51.197690768848,20.7339486747046,114.561209926727
21-Sep-2016 01:45:00,49.0967121915191,19.800148634632,110.224966995716
21-Sep-2016 02:00:00,46.3235742228195,18.5537623964453,104.56717756518
21-Sep-2016 02:15:00,42.9445755304873,17.0277457097332,97.7159485762143
21-Sep-2016 02:30:00,39.5308599224429,15.4828082937853,90.8239310986799
21-Sep-2016 02:45:00,36.8124827293693,14.2415521241843,85.4016078377715
21-Sep-2016 03:00:00,34.895785013605,13.3415331795957,81.7080256207901
21-Sep-2016 03:15:00,33.0272062418325,12.4477814008799,78.2020577086052
21-Sep-2016 03:30:00,30.6029258162147,11.3053937552561,73.5999400138608
21-Sep-2016 03:45:00,27.9168862858177,10.0530079659258,68.4805688790359
21-Sep-2016 04:00:00,25.4685744253556,8.90654007499661,63.8982146645725
21-Sep-2016 04:15:00,22.8823753352923,7.71972431445962,59.0050961577465
21-Sep-2016 04:30:00,18.8930966510439,6.03409503401672,50.7747856511284
21-Sep-2016 04:45:00,13.3045049234445,3.88343716709542,38.2250083804616
21-Sep-2016 05:00:00,8.15698817988445,2.09035586063145,25.7485605504517
21-Sep-2016 05:15:00,4.88268611210255,1.06260446399443,17.2780062394023
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,14.8308251549679,3.68956450365375,47.8113208441884
21-Sep-2016 18:45:00,29.6251764562203,8.96559943619187,82.8770653998544
21-Sep-2016 19:00:00,43.7562486191985,14.80333457437,112.590650432213
21-Sep-2016 19:15:00,49.964260721907,17.9174104855883,122.958405850507
21-Sep-2016 19:30:00,49.9351259305725,18.4741811574243,119.957277385314
21-Sep-2016 19:45:00,48.4521642744725,18.3116720883641,114.479380581734
21-Sep-2016 20:00:00,47.5939823578055,18.3138867816982,110.880134048122
21-Sep-2016 20:15:00,47.4160753124858,18.5275604413147,109.142309596673
21-Sep-2016 20:30:00,47.5869873809528,18.8239648071208,108.481398220109
21-Sep-2016 20:45:00,48.0793516892566,19.203577857389,108.769359563336
21-Sep-2016 21:00:00,48.8972696596718,19.6796264094976,109.954442613291
21-Sep-2016 21:15:00,49.70404477033,20.1084376211417,111.309479157659
21-Sep-2016 21:30:00,50.1489210395651,20.3369454333979,112.092994171187
21-Sep-2016 21:45:00,50.1997755868106,20.3577282147471,112.205965575796
21-Sep-2016 22:00:00,50.0116445582065,20.249941250152,111.923444834401
21-Sep-2016 22:15:00,49.6575493353068,20.0548086601973,111.358501853782
21-Sep-2016 22:30:00,49.1513800244651,19.7854989941343,110.509912821741
21-Sep-2016 22:45:00,48.6448363207588,19.5165648320394,109.659631382496
21-Sep-2016 23:00:00,48.3997248411112,19.3704671769565,109.31998855723
21-Sep-2016 23:15:00,48.5473701625129,19.4087680883566,109.746409907887
21-Sep-2016 23:30:00,48.9664544043579,19.5781980411786,110.685364583656
21-Sep-2016 23:45:00,49.3878893162037,19.7583687901274,111.585813878565
22-Sep-2016 00:00:00,49.5666584968321,19.8389644444786,111.94917011144
22-Sep-2016 00:15:00,49.4235012262891,19.7837607735295,111.616486389179
22-Sep-2016 00:30:00,48.9538118093143,19.5895561079183,110.583412972318
22-Sep-2016 00:45:00,48.1522157120959,19.2521527131973,108.847021681354
22-Sep-2016 01:00:00,46.9817772396603,18.7526302392906,106.342638349639
22-Sep-2016 01:15:00,45.3673949137238,18.0548084109092,102.928772937462
22-Sep-2016 01:30:00,43.2812765002617,17.1445026065094,98.5580237497415
22-Sep-2016 01:45:00,40.8651337729889,16.0845307940983,93.5253864041761
22-Sep-2016 02:00:00,38.4340690782658,15.014646283122,88.4825814041828
22-Sep-2016 02:15:00,36.1974224403219,14.0253530340307,83.8724740113779
22-Sep-2016 02:30:00,34.0155138679965,13.0524653196901,79.419900795065
22-Sep-2016 02:45:00,31.6305011133934,11.9834279634467,74.5920204004682
22-Sep-2016 03:00:00,29.0815343983928,10.8389866188631,69.4609798064735
22-Sep-2016 03:15:00,26.6414755158051,9.73940284915955,64.5950985805747
22-Sep-2016 03:30:00,24.4823586537206,8.75724664123478,60.3671621247599
22-Sep-2016 03:45:00,22.618094209933,7.89613025705487,56.8213605731752
22-Sep-2016 04:00:00,21.0136198075608,7.13942406049879,53.8966225633422
22-Sep-2016 04:15:00,19.2681589006725,6.3313110414185,50.6871019689812
22-Sep-2016 04:30:00,16.1986631537748,5.04889871451337,44.3346572766906
22-Sep-2016 04:45:00,11.2885735427539,3.20390706847013,33.1053309766437
22-Sep-2016 05:00:00,6.39452686136254,1.56296294938656,20.8731411107
22-Sep-2016 05:15:00,3.27385674928722,0.650716704854194,12.3206100286749
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.20415779407211,1.54392288710634,25.7623697643548
22-Sep-2016 18:45:00,20.751522027126,5.92687993094543,60.5776476685637
22-Sep-2016 19:00:00,35.552623588615,11.690119819695,93.477486474538
22-Sep-2016 19:15:00,40.8111455545067,14.2481127118942,102.522429126985
22-Sep-2016 19:30:00,40.1297918794386,14.4221789753703,98.5903937409357
22-Sep-2016 19:45:00,39.8325645476964,14.6727956408412,96.0110894163738
22-Sep-2016 20:00:00,41.2109208377751,15.5694043672098,97.3974314417895
22-Sep-2016 20:15:00,43.2061927571789,16.6902980408043,100.351177488409
22-Sep-2016 20:30:00,44.7446904625935,17.5687281444555,102.600805699876
22-Sep-2016 20:45:00,45.5244724484722,18.0616543189615,103.536566845885
22-Sep-2016 21:00:00,45.9049083448377,18.3281663288306,103.881102032858
22-Sep-2016 21:15:00,46.365531134518,18.5906745747001,104.572256991815
22-Sep-2016 21:30:00,47.0231998821425,18.9106149260564,105.805637180935
22-Sep-2016 21:45:00,47.5770086038536,19.1589051539097,106.938489076272
22-Sep-2016 22:00:00,47.7677479244919,19.2243512412367,107.417508442111
22-Sep-2016 22:15:00,47.5097988185203,19.0749073249065,107.039886696935
22-Sep-2016 22:30:00,46.879682565676,18.7523269874849,105.930434849159
22-Sep-2016 22:45:00,46.1227943037364,18.3736820831395,104.560450103544
22-Sep-2016 23:00:00,45.3753373562172,18.004406359783,103.188692681492
22-Sep-2016 23:15:00,44.5320046693797,17.5997701411968,101.58874641697
22-Sep-2016 23:30:00,43.5353779999103,17.1360655501958,99.6341920414692
22-Sep-2016 23:45:00,42.4642005100682,16.6496037905264,97.480754712734
23-Sep-2016 00:00:00,41.444579502589,16.1964329957478,95.3869235393579
23-Sep-2016 00:15:00,40.4836467333365,15.7786744453771,93.3713919857363
