date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,0.00040676806803207,0.030050740250622,0.288023197756773,1.86478508976801,8.49786655485482,28.2245710431995,79.8095274241101
2016-09-21 17:45,0.00515529232167502,0.128215142478505,0.808841454331791,3.96317315681573,14.9822751889522,43.8137922161469,112.000644814047
2016-09-21 18:00,0.0188552451447059,0.286645456672209,1.4452204094537,6.02225218867472,20.3644738557506,54.8879340079899,131.51076395689
2016-09-21 18:15,0.0363952027168317,0.428107798167557,1.89096640719172,7.16773953370618,22.6261265363528,57.7733776229844,132.703670470713
2016-09-21 18:30,0.0537919957074376,0.536437230776896,2.16179270855258,7.67230590427683,23.0622528724648,56.5946213323285,125.82561397087
2016-09-21 18:45,0.0743303471350736,0.648347957889984,2.418996066565,8.1106743313019,23.3716603298606,55.4440954683148,119.729553359549
2016-09-21 19:00,0.101367810368276,0.786209308610548,2.73620432805636,8.70627036829801,24.1285998697909,55.5077456121472,116.782146266619
2016-09-21 19:15,0.134381892974463,0.944234376354747,3.09202248189613,9.40138638869161,25.1798967070038,56.3953632259432,116.008897522251
2016-09-21 19:30,0.167949093967591,1.09239960487158,3.41314110157008,10.0171746106325,26.1167522768312,57.2662280425689,115.718550226393
2016-09-21 19:45,0.196191633561319,1.20787391204003,3.65318895433494,10.4588986139162,26.7530483752028,57.7789498430422,115.270643410435
2016-09-21 20:00,0.219048551194726,1.29955565783904,3.84609400056464,10.8282362430457,27.3413261597594,58.4467523565686,115.600390872959
2016-09-21 20:15,0.240096506558663,1.38795579140109,4.04793478753964,11.26622506954,28.1956109007927,59.8618644158,117.730766293844
2016-09-21 20:30,0.261224956145705,1.48208670417152,4.28031981000456,11.8197678042059,29.4030300044429,62.1528549857115,121.811454485942
2016-09-21 20:45,0.28092630225543,1.57442906747523,4.52151054855995,12.4277244519166,30.8067819681099,64.9734925849253,127.131343719546
2016-09-21 21:00,0.294382648869116,1.64232978458767,4.71107634202237,12.9340544522388,32.0374039982346,67.5630374865088,132.209384464788
2016-09-21 21:15,0.296801642843582,1.66292003217108,4.78722840459181,13.1780699903537,32.7126291625962,69.1307313262686,135.522234813055
2016-09-21 21:30,0.287376493520046,1.63049760938942,4.73061255423158,13.1012315972669,32.6770205358041,69.3261493732403,136.363557361226
2016-09-21 21:45,0.271412515211664,1.56670418491774,4.59123612401221,12.8151378159676,32.1586148176115,68.5537763009691,135.39920645347
2016-09-21 22:00,0.25757583978276,1.50998468435254,4.46443818085581,12.5478764307072,31.6576697482632,67.7700164484227,134.330895651547
2016-09-21 22:15,0.25126732368653,1.48564073327719,4.41495060340632,12.4582082179356,31.5295404042145,67.6661347037822,134.41396433627
2016-09-21 22:30,0.252172688775163,1.49268930213774,4.44063437452219,12.5411368730074,31.7625725116317,68.217209207989,135.595411793786
2016-09-21 22:45,0.25537370691892,1.50813375004252,4.48210961935159,12.6491158798578,32.0213469375497,68.7594382087815,136.643770010236
2016-09-21 23:00,0.257964657146419,1.51835384879954,4.50421647242579,12.6949087531812,32.1079363578251,68.9018746245252,136.838692386099
2016-09-21 23:15,0.258190763729701,1.51533243052955,4.48670891202229,12.6293201548258,31.9129240735384,68.4325420671981,135.801553414042
2016-09-21 23:30,0.256564736618429,1.50190888182551,4.43800828900546,12.4758527743532,31.4953669063708,67.4792129443185,133.790086782696
2016-09-21 23:45,0.257676461749943,1.50001636797759,4.41603942540399,12.3816204681284,31.1967912330258,66.731455399117,132.091853071056
2016-09-22 00:00,0.263061765716033,1.51727594024506,4.44183261518931,12.4024063422872,31.1520919344202,66.4719036678704,131.24621588745
2016-09-22 00:15,0.269267369139705,1.53831455915372,4.47766998767885,12.4492815643138,31.1697628541373,66.3386329924691,130.632017735739
2016-09-22 00:30,0.272562675496594,1.54711222670546,4.48527928596892,12.4341965123741,31.0647444485522,65.9901013310627,129.691174296314
2016-09-22 00:45,0.27163721685366,1.53917751541538,4.45670463430272,12.345785776991,30.8293971338646,65.4490061244048,128.529260330373
2016-09-22 01:00,0.265468170296866,1.51110152699249,4.38640804433188,12.1780345309466,30.4672536426071,64.7594021109989,127.287785162805
2016-09-22 01:15,0.251576714960811,1.45200741242212,4.24848418662691,11.8722043400901,29.858286900779,63.7192240797562,125.653871392431
2016-09-22 01:30,0.228713964645459,1.35510382789827,4.02506491673204,11.3849033117015,28.9096026344165,62.1680221091105,123.375802908306
2016-09-22 01:45,0.201048308220197,1.2373575999545,3.75695068675957,10.8136348098811,27.8402008950427,60.5363950958515,121.253929550212
2016-09-22 02:00,0.1735252861408,1.1200333858641,3.49648367963954,10.2855806254742,26.9387316990077,59.3937966563925,120.346226023342
2016-09-22 02:15,0.14688663808457,1.00474762432637,3.24471046035226,9.79885663055332,26.1974476392444,58.7289258105859,120.654292177895
2016-09-22 02:30,0.120944510640578,0.888038357984697,2.98771351762063,9.30989947464713,25.5050182603719,58.3138501313917,121.766661089236
2016-09-22 02:45,0.0968561741964111,0.773750140789094,2.73139695704228,8.82580884311505,24.8680343145633,58.1544363202028,123.701776324082
2016-09-22 03:00,0.0739941712552098,0.655403122460206,2.45027516808896,8.26344158710894,24.0616430199942,57.7572506990452,125.499238919129
2016-09-22 03:15,0.0479983495195348,0.495634164045534,2.00978124669998,7.19258380620594,21.8980784977798,54.4343976327437,121.692455899054
2016-09-22 03:30,0.0201731534885172,0.275057956116646,1.29052470485064,5.11771351031775,16.7668778290774,44.0460960822128,103.101770299565
2016-09-22 03:45,0.00374623563374095,0.0899186642976969,0.545588375693045,2.62215118023585,9.78010305967631,28.0522680468976,70.6781455093355
2016-09-22 04:00,0.000181887602756386,0.015231332552287,0.147134547046975,0.955815825402454,4.42810926131996,14.6240604449556,40.776525942923
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,0.000286203194156368,0.0470217898495687,0.420202909374175,2.37799813894333,10.5228705977427,34.5113159759863,94.741262336659
2016-09-22 17:45,0.00298259174137163,0.158267671957321,0.990912230201672,4.43629946739579,16.7224554152758,48.9100084215167,122.90237878605
2016-09-22 18:00,0.010738056274748,0.326981194953451,1.65741905907603,6.43664641944014,21.8855420374431,59.2926125848949,140.313689601563
2016-09-22 18:15,0.0204329614306495,0.466967856558215,2.09092534727367,7.453672807374,23.7492340821445,61.1840060281298,139.245727401327
2016-09-22 18:30,0.0297381043952573,0.566992941152871,2.33095156146737,7.8229227075921,23.7963316871252,59.0170442560672,130.493141155701
2016-09-22 18:45,0.0420542238195669,0.684835832478453,2.60632911014398,8.28031272977748,24.1544216036987,57.9106143321857,124.579383978796
2016-09-22 19:00,0.0585442332226729,0.827878515492348,2.94049697575304,8.88852740516051,24.9578944559004,58.0487202509978,121.749348650251
2016-09-22 19:15,0.0748923021465639,0.95125978283157,3.20515854900734,9.32078523003809,25.3988142842465,57.6706318068047,118.520797901451
2016-09-22 19:30,0.0865375711977539,1.02562871745731,3.33479720666232,9.44374258834773,25.2068529422794,56.2723203402574,113.972357000576
2016-09-22 19:45,0.0943313357351707,1.06955428488237,3.39598623382214,9.44675258628962,24.8653313919346,54.8713600413449,110.020147564758
2016-09-22 20:00,0.101635117103387,1.11477112190355,3.47967993576572,9.55572948476574,24.8989715164474,54.4958804104384,108.499952257036
2016-09-22 20:15,0.109366137063813,1.16889608499537,3.60490068049233,9.8098647465005,25.3769972023164,55.2306596916101,109.450717265312
2016-09-22 20:30,0.115799275179017,1.21777667520315,3.73112754369891,10.1033829260226,26.0326279218021,56.4944071063151,111.701622948196
2016-09-22 20:45,0.119639285508643,1.25068510382851,3.82675728680581,10.3521067106326,26.650816201671,57.8149924044597,114.295375801257
2016-09-22 21:00,0.12063298633828,1.26450828495701,3.87969819999128,10.5176839675032,27.1213407334181,58.9291000359935,116.66603558576
2016-09-22 21:15,0.119087915152088,1.26007010242265,3.88801401222591,10.5858795435079,27.3898232807637,59.6860520885041,118.464082027661
2016-09-22 21:30,0.115551024401792,1.2400418882577,3.85506730350832,10.556189449286,27.4360072928486,60.0081740490081,119.482317708485
2016-09-22 21:45,0.110819375696735,1.20938646561392,3.79121402838276,10.446853203245,27.2870899655565,59.9204650456588,119.713577675873
2016-09-22 22:00,0.106296197119894,1.17854671150299,3.72283040554698,10.3175522564057,27.0721436343663,59.6628129128343,119.563566210417
2016-09-22 22:15,0.102747434651749,1.15353912169683,3.66547242971315,10.2040697238113,26.8695242863079,59.3822730080664,119.282950869762
2016-09-22 22:30,0.0991664843663768,1.12611378803343,3.59625246945382,10.049277656035,26.5423574436487,58.7957766964313,118.333317829144
2016-09-22 22:45,0.0941883045122177,1.08482406948258,3.48347509796184,9.77457004885877,25.903933024571,57.5212662328559,115.995715349683
2016-09-22 23:00,0.0878928925483398,1.03008938905477,3.32824071979143,9.38262065442987,24.9605439332377,55.572306834959,112.29433054143
2016-09-22 23:15,0.0822485270220948,0.978724523313945,3.17773274430484,8.99159567325767,23.9949568344945,53.5315065957009,108.331892165467
2016-09-22 23:30,0.0790350737302906,0.94681358948165,3.07804059968301,8.71882576067257,23.291829015966,51.9911706049662,105.245885982693
2016-09-22 23:45,0.0769671497377504,0.923990287862536,3.00161371366733,8.49889553254083,22.7026392876361,50.6609345987592,102.514723962425
2016-09-23 00:00,0.0729129481430696,0.88342551286115,2.87484094883935,8.15167907953658,21.8061539129358,48.694955568258,98.5728850900282
2016-09-23 00:15,0.0668590176713634,0.825058042589855,2.69872679024998,7.6826986579146,20.6226804915782,46.1504609572551,93.5583515757803
2016-09-23 00:30,0.0613276009212029,0.77144151094926,2.5377485062192,7.25620883406601,19.551734859556,43.8608239026478,89.0724298221008
2016-09-23 00:45,0.0568570938711951,0.72818169416851,2.40935271753066,6.92000523311411,18.7172816353396,42.0986984380917,85.6633416376532
2016-09-23 01:00,0.0521942567441384,0.684354771446312,2.28407182557862,6.60376747793917,17.9600068703154,40.5561396289785,82.7850681645
2016-09-23 01:15,0.047535558017038,0.641948513917123,2.16853435056729,6.32719888689228,17.3353450261717,39.3645158559302,80.7201446032892
2016-09-23 01:30,0.044305251845326,0.615089090206271,2.10465529531017,6.2007113933083,17.1206826425671,39.1182501487431,80.6392923754637
2016-09-23 01:45,0.0423861368580543,0.603581663106913,2.09380964137943,6.23308893329361,17.3510817860668,39.9198820356513,82.7938343610918
2016-09-23 02:00,0.0401029417022528,0.59094131795527,2.08863707322668,6.3055859415954,17.7465091564098,41.2129138844823,86.1549410516443
2016-09-23 02:15,0.0362819361949664,0.563874901076792,2.04810002466157,6.30979191164815,18.0408418037671,42.4511053758614,89.7056690673454
2016-09-23 02:30,0.0308357875190004,0.518303850184352,1.95517332913627,6.19297617427206,18.0917465078488,43.3248484275598,92.8621123503694
2016-09-23 02:45,0.0243978720795818,0.456716636176411,1.8102904663206,5.94295026940421,17.8461980778412,43.6932082594276,95.3331428230088
2016-09-23 03:00,0.0180266600817343,0.386875749246365,1.63028477237064,5.59042663876991,17.3561338128044,43.6313177794077,97.2289756908366
2016-09-23 03:15,0.0122116019294103,0.311636843896316,1.41618068256852,5.11968194425674,16.5444130434123,42.9140112604306,98.0338812517366
2016-09-23 03:30,0.00675260465814369,0.222075849083397,1.12071436251272,4.35161920689293,14.8328628609777,40.0683999169823,94.5300071964525
2016-09-23 03:45,0.00240361633786245,0.122389395633283,0.728796537779274,3.15946957405789,11.6620155757408,33.3924195081453,82.540493436031
2016-09-23 04:00,0.000391171026021258,0.0459130773417291,0.357332739081138,1.8551037936306,7.75451598161106,24.2068876585137,64.1336743009495
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,1.04433527640988e-05,0.0264419890545888,0.314877649593108,1.783142154237,8.26180627576834,28.5034646763943,79.6312004107323
2016-09-23 17:45,0.00014423934551972,0.069762686918547,0.595187813671687,2.77501549938602,11.2136233511916,35.036190394192,90.9676188584219
2016-09-23 18:00,0.00059699019811978,0.126736428061522,0.879802224656492,3.61455980252333,13.3217235881003,38.8265712540346,95.7062101025519
2016-09-23 18:15,0.00139111694421847,0.182792109442616,1.10336689905008,4.14719149579674,14.3115930101282,39.6313800399729,93.8456320903476
2016-09-23 18:30,0.00248838422747446,0.235591339395683,1.27963613398841,4.48646143343467,14.7035517730293,39.1043231553708,89.521960642326
2016-09-23 18:45,0.00402762659555549,0.293220532281193,1.45703559037414,4.80843516086418,15.0643111615164,38.6874192704323,85.9867260375539
2016-09-23 19:00,0.00613943409180442,0.358879970937254,1.65063410954139,5.16561524392181,15.5490905216545,38.7204812814166,83.8790064273272
2016-09-23 19:15,0.0085203704937243,0.421500056511061,1.82165562621133,5.46410453152789,15.9247720138841,38.6751345622728,82.0525942518377
2016-09-23 19:30,0.0104453416927956,0.463836441265787,1.9207289059401,5.5941405338675,15.9407185163193,38.0327302412729,79.4906683384367
2016-09-23 19:45,0.0116528767783739,0.485776391794196,1.95906208954638,5.60031695177555,15.7328061835282,37.1107965198188,76.8095593782728
2016-09-23 20:00,0.0125699455980993,0.502338927879349,1.99110353429521,5.62280998860456,15.6485731546042,36.6370221607358,75.348680828675
2016-09-23 20:15,0.013480600769195,0.521319745388264,2.04209307145435,5.72028814254452,15.8187365200385,36.8535757635113,75.4899584525981
2016-09-23 20:30,0.0142179724149423,0.538451837836642,2.09621046318309,5.84839341513847,16.1198560437018,37.4652856990534,76.60424842218
2016-09-23 20:45,0.0146159632010641,0.549521799479293,2.13762043528373,5.96270160189503,16.4292864496909,38.182360099341,78.0830538234282
2016-09-23 21:00,0.014754188688586,0.555870199124951,2.16831270060499,6.06216573235364,16.7300993288279,38.9389989708736,79.7455739797745
2016-09-23 21:15,0.014737727670343,0.559275456439,2.19177438596797,6.14979844080388,17.0164925171106,39.6958531097936,81.4671387142843
2016-09-23 21:30,0.0148024774053068,0.564741902353824,2.22250729641987,6.2567324964549,17.3537132487441,40.5685841607266,83.4260592282565
2016-09-23 21:45,0.0155058354366352,0.585106632368188,2.30140635385279,6.48065111348441,17.9730933952383,42.0313092198257,86.4949465605232
2016-09-23 22:00,0.0171882246300503,0.627444167687095,2.45045106663126,6.87320387914285,18.9948942234461,44.3274362281584,91.1175472818231
2016-09-23 22:15,0.0192727240302083,0.676932352377095,2.61950274572756,7.30797874486365,20.1035327978701,46.7766104975059,95.9781301081029
2016-09-23 22:30,0.0205976600588923,0.707475558990268,2.72304475187476,7.57333496382831,20.7789487385309,48.269070903979,98.9382745910101
2016-09-23 22:45,0.0207376685927727,0.710677882630347,2.73416097433745,7.60309892629429,20.8591686740479,48.458235332631,99.3332622152622
2016-09-23 23:00,0.0202528182367514,0.699028086442339,2.69343887413786,7.49689283014051,20.5870997282792,47.8582806759386,98.1485400210169
2016-09-23 23:15,0.0198219909828015,0.687455645239877,2.64962516074754,7.37520333662637,20.2586024623002,47.1004991616682,96.5910590565619
2016-09-23 23:30,0.0197438365687166,0.682792487628503,2.62557746732482,7.29577865779699,20.018451345288,46.4997011080551,95.2715178994751
2016-09-23 23:45,0.0199111603706242,0.682923040705433,2.61521746516633,7.24561937113119,19.8395754340992,46.0080897319831,94.1152144589267
2016-09-24 00:00,0.0199840779840596,0.680696355761364,2.59642587401319,7.17299769170323,19.6018097449889,45.3834846399631,92.6874551667372
2016-09-24 00:15,0.019846907541088,0.674037544147334,2.56386859479161,7.06807519523507,19.2887445772494,44.6067733056561,90.9832934906944
2016-09-24 00:30,0.0196668389027431,0.667083063291427,2.53242014323974,6.97085188369961,19.0063413829923,43.9198472828968,89.4908200478206
2016-09-24 00:45,0.019468549779514,0.660898965729012,2.50718109671592,6.89777266404038,18.8041637790545,43.4473229311844,88.4791361849464
2016-09-24 01:00,0.0190299346513772,0.65117363805453,2.47602593084168,6.82350291841247,18.6309757662184,43.1010167079964,87.8274445603361
2016-09-24 01:15,0.0181602010756863,0.634031036434907,2.42794775742607,6.72505736254617,18.4408070772147,42.8047320119925,87.4389861595143
2016-09-24 01:30,0.0171541116276995,0.616031904055484,2.38523488384781,6.66035971459242,18.3843225585236,42.8975729104029,87.9871816811586
