date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,26.1261725693233,8.1188720411062,71.6649882907278
19-Sep-2016 18:45:00,41.2154496145635,14.5762955617747,102.517499452197
19-Sep-2016 19:00:00,50.0298453324949,18.9565552268194,117.970194494499
19-Sep-2016 19:15:00,49.3408111135141,19.3028354378968,113.465247020456
19-Sep-2016 19:30:00,44.3287152497107,17.5859022554846,100.823116995294
19-Sep-2016 19:45:00,40.089724498514,16.0650111919713,90.4594189125312
19-Sep-2016 20:00:00,38.2288628056734,15.5115033300395,85.4120160503772
19-Sep-2016 20:15:00,38.4231576533178,15.8256805466351,84.8289832979596
19-Sep-2016 20:30:00,39.3760807627236,16.4398666282679,85.9956700100105
19-Sep-2016 20:45:00,39.553418930485,16.6430155490488,85.8462093952189
19-Sep-2016 21:00:00,38.8125828414545,16.3675556214253,84.0887137522361
19-Sep-2016 21:15:00,38.5644611925612,16.2894790503839,83.4419213761639
19-Sep-2016 21:30:00,40.1027299530164,17.0341116255891,86.3822638058196
19-Sep-2016 21:45:00,43.7465625565902,18.7718505047896,93.4636984522951
19-Sep-2016 22:00:00,48.6388010853455,21.1132021013622,102.954389637482
19-Sep-2016 22:15:00,52.9814852227013,23.1945734140742,111.379052688028
19-Sep-2016 22:30:00,55.3676415039481,24.3210237082665,116.078297261326
19-Sep-2016 22:45:00,55.7447814845268,24.4628018281974,116.961335741561
19-Sep-2016 23:00:00,54.787416688527,23.9561064633973,115.288589847866
19-Sep-2016 23:15:00,53.1011242112094,23.10446444422,112.186691756267
19-Sep-2016 23:30:00,51.1752747110387,22.1507775367786,108.573737886231
19-Sep-2016 23:45:00,49.742202748097,21.4502364608766,105.851549885997
20-Sep-2016 00:00:00,49.5473238939921,21.3596753299115,105.462799446497
20-Sep-2016 00:15:00,50.1486667442693,21.6639508660387,106.563855838906
20-Sep-2016 00:30:00,50.1594507669394,21.6914976927095,106.496069904059
20-Sep-2016 00:45:00,49.0722936326562,21.1939294609113,104.296576494229
20-Sep-2016 01:00:00,47.5139887380998,20.4725383699353,101.17687981222
20-Sep-2016 01:15:00,45.9777074332069,19.7628502859961,98.0959902146352
20-Sep-2016 01:30:00,44.6557434479948,19.1537028869856,95.4393477199478
20-Sep-2016 01:45:00,43.8525380336581,18.7870180865181,93.8117323711432
20-Sep-2016 02:00:00,43.8369268702999,18.7870722319928,93.7512538657054
20-Sep-2016 02:15:00,44.3939043415483,19.0457636821101,94.8622213188452
20-Sep-2016 02:30:00,44.5738901459995,19.1009938254519,95.3350481795696
20-Sep-2016 02:45:00,43.4179373219842,18.4887833284515,93.3343344995194
20-Sep-2016 03:00:00,41.3837685341574,17.4334338347631,89.7351459891921
20-Sep-2016 03:15:00,39.7636328617919,16.5513965237838,87.0528564211947
20-Sep-2016 03:30:00,38.7098773950334,15.9073866632211,85.6177138876334
20-Sep-2016 03:45:00,37.1824066744866,15.0167314504082,83.3819184598442
20-Sep-2016 04:00:00,34.5372342630238,13.6038266808019,78.9975103195347
20-Sep-2016 04:15:00,30.3886489975092,11.5429823820864,71.5177034992205
20-Sep-2016 04:30:00,23.706589084507,8.49087140510489,58.3953531604209
20-Sep-2016 04:45:00,15.0898622220489,4.89495109042452,40.0826414181404
20-Sep-2016 05:00:00,7.89238011350793,2.19440864514754,23.4944401301169
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,46.8679403013419,16.1230729526632,119.073209893896
20-Sep-2016 18:45:00,78.9977408349308,30.8136451251417,182.088883603552
20-Sep-2016 19:00:00,101.534347926857,42.4172139127189,221.639155070305
20-Sep-2016 19:15:00,104.360185171542,45.0590198760281,221.856376283919
20-Sep-2016 19:30:00,96.1543360255763,42.1374059928566,201.973782423194
20-Sep-2016 19:45:00,87.4519622541278,38.6735747728553,182.347371944912
20-Sep-2016 20:00:00,80.8402869408899,36.0022392568531,167.601064399418
20-Sep-2016 20:15:00,75.1710332150589,33.6150498014593,155.328635176539
20-Sep-2016 20:30:00,70.1477680360174,31.408931531469,144.79802542497
20-Sep-2016 20:45:00,66.5488289095246,29.8083099428721,137.328596039475
20-Sep-2016 21:00:00,64.8721325766669,29.0894862963685,133.748050387971
20-Sep-2016 21:15:00,64.7340789876155,29.0817528435832,133.261055950316
20-Sep-2016 21:30:00,65.1674503309193,29.3169996331973,134.002076541968
20-Sep-2016 21:45:00,65.2939860353974,29.3669549971772,134.288214571239
20-Sep-2016 22:00:00,65.0216404150575,29.1959069146025,133.909125579603
20-Sep-2016 22:15:00,64.9326360322888,29.1046225516672,133.917678115705
20-Sep-2016 22:30:00,65.5514335852279,29.362034148323,135.268618555707
20-Sep-2016 22:45:00,66.9928783090681,30.0310552572839,138.155606691929
20-Sep-2016 23:00:00,68.8030458014859,30.8904673923278,141.709302661201
20-Sep-2016 23:15:00,69.9929157143806,31.4497805901295,144.066349346505
20-Sep-2016 23:30:00,69.2951173641893,31.0773340396266,142.850070320817
20-Sep-2016 23:45:00,66.1383774995263,29.4944336069358,136.970581130807
21-Sep-2016 00:00:00,61.6530325099473,27.2759217470464,128.510387010904
21-Sep-2016 00:15:00,57.5846678978772,25.2888456407259,120.749631007998
21-Sep-2016 00:30:00,54.7055885553781,23.9036719430774,115.1812508243
21-Sep-2016 00:45:00,52.7880348707621,22.9986578475678,111.40604956149
21-Sep-2016 01:00:00,51.179843671049,22.249407030059,108.202571505888
21-Sep-2016 01:15:00,49.2653375718857,21.3524987728004,104.409345886917
21-Sep-2016 01:30:00,46.8954611624897,20.2333927067542,99.7509345913498
21-Sep-2016 01:45:00,44.1831747275971,18.9457493963469,94.4504613722145
21-Sep-2016 02:00:00,41.0225715213261,17.4392433478119,88.3049528323562
21-Sep-2016 02:15:00,37.2852344863319,15.6572476330747,81.0532332277272
21-Sep-2016 02:30:00,33.3545600454826,13.7890841544176,73.4212922482526
21-Sep-2016 02:45:00,29.9910242331808,12.1918716984986,66.9068083345248
21-Sep-2016 03:00:00,27.4590972254662,10.9786800834903,62.0705872247186
21-Sep-2016 03:15:00,25.1535053312766,9.86709109874029,57.720397832374
21-Sep-2016 03:30:00,22.542815575825,8.62467797795803,52.7549869859838
21-Sep-2016 03:45:00,19.8965683896912,7.38203901566759,47.6909554169243
21-Sep-2016 04:00:00,17.5889975468726,6.30384804358018,43.3045375447189
21-Sep-2016 04:15:00,15.239052827191,5.23506249089341,38.7578925535074
21-Sep-2016 04:30:00,11.9993145587687,3.86858205084691,32.0209196826363
21-Sep-2016 04:45:00,8.02251534273968,2.33857984893784,23.0718361483862
21-Sep-2016 05:00:00,4.70673874829257,1.18567659635915,15.0395408019871
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,24.1188924779588,7.4974761980932,66.1433086539155
21-Sep-2016 18:45:00,37.967549445849,13.3971753104679,94.6037092221665
21-Sep-2016 19:00:00,47.5469954174271,18.0316223502644,112.038744975835
21-Sep-2016 19:15:00,50.0163133992502,19.7288385659241,114.275082806016
21-Sep-2016 19:30:00,48.8954290702616,19.7495978161991,109.638059623116
21-Sep-2016 19:45:00,47.6316119246359,19.5947737848793,105.260235169272
21-Sep-2016 20:00:00,46.9811853000589,19.6271692982347,102.554291250428
21-Sep-2016 20:15:00,46.5675740785699,19.6887500036884,100.681143907666
21-Sep-2016 20:30:00,46.1947698241734,19.6989071621619,99.1915581747036
21-Sep-2016 20:45:00,46.0162997731386,19.7422697352169,98.3271202782402
21-Sep-2016 21:00:00,46.0606911753908,19.8440704778622,98.0912896310596
21-Sep-2016 21:15:00,46.0159267918908,19.8637946449245,97.8408246820901
21-Sep-2016 21:30:00,45.5579811969958,19.6535587186989,96.9169946112015
21-Sep-2016 21:45:00,44.6325733550032,19.1963712865859,95.1792972113912
21-Sep-2016 22:00:00,43.4152685750441,18.5864553880366,92.9294912976727
21-Sep-2016 22:15:00,42.1062115030123,17.9280577830357,90.5232736491606
21-Sep-2016 22:30:00,40.7921737028119,17.268503746869,88.1060074652726
21-Sep-2016 22:45:00,39.558374348654,16.6521656953631,85.8277793597056
21-Sep-2016 23:00:00,38.6062203030707,16.1761417292981,84.0736609281469
21-Sep-2016 23:15:00,38.1316969507205,15.9327261786185,83.2261510278032
21-Sep-2016 23:30:00,38.0811171142243,15.8962074097109,83.180076181288
21-Sep-2016 23:45:00,38.1395471017854,15.9187736155012,83.3153371918674
22-Sep-2016 00:00:00,37.9805171538666,15.8471754313852,82.9897959533491
22-Sep-2016 00:15:00,37.5621447418882,15.6612889633323,82.123059221566
22-Sep-2016 00:30:00,37.0537433900288,15.4395226287792,81.0525913505418
22-Sep-2016 00:45:00,36.5649082612306,15.2316152115995,80.0010067455073
22-Sep-2016 01:00:00,36.0107999749755,14.9956722709664,78.8101666973187
22-Sep-2016 01:15:00,35.2078329894965,14.6432584298313,77.1287018315605
22-Sep-2016 01:30:00,34.0719136395081,14.1327538958123,74.8007844756071
22-Sep-2016 01:45:00,32.7445425363726,13.5284463758212,72.114410963043
22-Sep-2016 02:00:00,31.4869453088427,12.9499034076131,69.5963414478045
22-Sep-2016 02:15:00,30.3385376092299,12.4126512670915,67.3371550461896
22-Sep-2016 02:30:00,28.9284561491646,11.7437262519702,64.607005074341
22-Sep-2016 02:45:00,26.8558507268459,10.7625640339319,60.5949982454362
22-Sep-2016 03:00:00,24.2590962828459,9.54259533861192,55.546789269892
22-Sep-2016 03:15:00,21.6553701006353,8.32598885127811,50.4833478290846
22-Sep-2016 03:30:00,19.3984550281243,7.27062674801734,46.131373805643
22-Sep-2016 03:45:00,17.5495436653181,6.39860259187022,42.6384129147058
22-Sep-2016 04:00:00,16.0048407191841,5.66111511494737,39.8052659608861
22-Sep-2016 04:15:00,14.337657116809,4.88513049579397,36.694273087164
22-Sep-2016 04:30:00,11.693107514877,3.76019023600024,31.2640599693577
22-Sep-2016 04:45:00,7.97535710867133,2.32760298084526,22.9161772955017
22-Sep-2016 05:00:00,4.55192124886323,1.14233201902917,14.5840510188942
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.94155623939811,2.02256296497579,25.1794375270121
22-Sep-2016 18:45:00,16.3727946663058,5.07136632433687,45.0204565479841
22-Sep-2016 19:00:00,24.856059497203,8.60446526398583,62.8482658896745
22-Sep-2016 19:15:00,29.6133749227324,10.8933345862568,71.4558375106119
22-Sep-2016 19:30:00,32.1236412918432,12.293258943895,75.1615872621394
22-Sep-2016 19:45:00,34.9449037177586,13.83242215086,79.6197555750105
22-Sep-2016 20:00:00,38.4476974869126,15.6799988831455,85.5538166817057
22-Sep-2016 20:15:00,41.4559488636129,17.2926817277563,90.6030929375971
22-Sep-2016 20:30:00,42.9089640805609,18.1446165825981,92.7598917142616
22-Sep-2016 20:45:00,42.9442487943,18.2772751163487,92.355809155547
22-Sep-2016 21:00:00,42.6006527986456,18.1844112082167,91.400708829847
22-Sep-2016 21:15:00,42.7747834979455,18.3038890732843,91.5922221237159
22-Sep-2016 21:30:00,43.4649749697825,18.6443549627557,92.888811908057
22-Sep-2016 21:45:00,43.9643207393318,18.8733809209303,93.8965243237312
22-Sep-2016 22:00:00,43.8059317492842,18.7724981317477,93.6901495510897
22-Sep-2016 22:15:00,42.9979012146822,18.3529292865863,92.2572594632745
22-Sep-2016 22:30:00,41.6534333820126,17.6769393349446,89.7871112663986
22-Sep-2016 22:45:00,39.8443806438702,16.786336353024,86.3914607684882
22-Sep-2016 23:00:00,37.6144923038935,15.7085787803897,82.1309098234113
22-Sep-2016 23:15:00,35.1992668331057,14.5594857036742,77.4488866342918
22-Sep-2016 23:30:00,33.1078129458118,13.5771487076357,73.3479868920266
22-Sep-2016 23:45:00,31.6351595519137,12.8937358298539,70.4289657664546
23-Sep-2016 00:00:00,30.6568397380026,12.4469815249799,68.4600578592981
23-Sep-2016 00:15:00,29.8816833179597,12.1004118422697,66.8684552037446
