date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.0022621142303638,0.0447572569200348,0.251959705193949,1.16674345574506,4.25368122415356,11.9826024101795,29.5820761013922
2016-09-18 20:15,0.00253099647652291,0.0468772223714705,0.255073911058187,1.15497183931252,4.14404116052105,11.5247506508095,28.1707659065912
2016-09-18 20:30,0.00265158973128418,0.0477213468220583,0.255822500511711,1.14698978111162,4.08649047698087,11.3000598815771,27.4985998489081
2016-09-18 20:45,0.00265542440855166,0.0477105069204932,0.255525772182966,1.14497689841054,4.07757727170983,11.2712954890619,27.4207065683462
2016-09-18 21:00,0.00258766061657202,0.0472318289100002,0.255039915859267,1.14901323236559,4.1078451622019,11.3905784579639,27.7790010088376
2016-09-18 21:15,0.00248743404343271,0.0465613052003064,0.254751643158866,1.15770604041435,4.16462284566773,11.6062565917735,28.4162299251261
2016-09-18 21:30,0.00237978784243915,0.0458453771684713,0.254640071733953,1.16866139894209,4.2336812113321,11.8664760317248,29.1823725002977
2016-09-18 21:45,0.00289617989571329,0.0528167467595061,0.286732123098575,1.29511965725619,4.64312681696774,12.9337888886945,31.6112670450016
2016-09-18 22:00,0.00299972775630651,0.0545468179275615,0.296163097409748,1.33753298189749,4.79614008288548,13.3690192059366,32.6806494068404
2016-09-18 22:15,0.00314424871709743,0.0565088380550408,0.305447496274055,1.37516080613078,4.92153434621552,13.702920100356,33.4569039431709
2016-09-18 22:30,0.00349529627005499,0.0604945256180646,0.32155858025019,1.43133002650996,5.08334330083595,14.0742558054972,34.1990787794432
2016-09-18 22:45,0.00393991776007081,0.0648001591918073,0.336202574856421,1.47222654520304,5.1692578147111,14.1869974322604,34.2260665474671
2016-09-18 23:00,0.00463895731154305,0.070777959776117,0.353835629581944,1.51076156788823,5.21007228044615,14.0992605027733,33.6302490002005
2016-09-18 23:15,0.00567315959912223,0.078509156291123,0.373278304850058,1.53953477885249,5.1779806408473,13.7379220299027,32.2514838162021
2016-09-18 23:30,0.00693036896072918,0.0864285041287542,0.388568156588316,1.54106696503035,5.03611447849972,13.0587765829391,30.0971105702209
2016-09-18 23:45,0.00768350684048445,0.0892011896384833,0.384784067897979,1.4824766098578,4.74088743471676,12.0787054455255,27.446286422633
2016-09-19 00:00,0.00724086284565271,0.0832688078523658,0.355811859545712,1.36289752369476,4.33840702739603,11.0030437770304,24.9127765039127
2016-09-19 00:15,0.0061372753070036,0.073009314602306,0.316211487991789,1.22452878828559,3.92851194213663,10.0127380904922,22.7661034594346
2016-09-19 00:30,0.0052432835684388,0.0647230313313828,0.284791425940928,1.11668259564372,3.61495531641779,9.2685362007517,21.1786182996132
2016-09-19 00:45,0.00457347317318767,0.0584596246328523,0.261233283215608,1.03666397820533,3.38531215429614,8.73140820637133,20.0472008562435
2016-09-19 01:00,0.00382184359947114,0.0514624761614865,0.235538098902571,0.951741017391942,3.14898129721907,8.19709387520141,18.9626848081306
2016-09-19 01:15,0.00299467173749085,0.0435844982490252,0.206854766003318,0.85854597352612,2.89603723553155,7.64350328059867,17.8832018583163
2016-09-19 01:30,0.00227820644947633,0.0365087779069571,0.181324936954398,0.77770688321583,2.68584031736585,7.21113054738352,17.1075081117012
2016-09-19 01:45,0.00170846224764449,0.0306357444018314,0.160486787146903,0.71476634707177,2.53567572692263,6.94445847811157,16.7403107114578
2016-09-19 02:00,0.00125533152308215,0.0256829886259182,0.143180638601444,0.66573269726588,2.43476436315127,6.82168477115189,16.7467233653907
2016-09-19 02:15,0.000942684453917944,0.0221477953883372,0.131809187770888,0.640514532113327,2.41664610928942,6.93419651040477,17.3442733822212
2016-09-19 02:30,0.000761823157340966,0.0202961794438851,0.128338504948121,0.649147254431092,2.52022199699702,7.39868508386918,18.8192208418244
2016-09-19 02:45,0.00063213467514189,0.019109214431279,0.128484541351373,0.67660010469924,2.70470045045457,8.12438350091145,21.0091858570102
2016-09-19 03:00,0.000473461615981688,0.0170072639572569,0.123829745684643,0.687166758975525,2.85316652685895,8.80578489783015,23.2483884024946
2016-09-19 03:15,0.000289160260953641,0.0134908072241259,0.109915559634354,0.656618936963115,2.87170814786936,9.18126382099981,24.9240663845708
2016-09-19 03:30,0.000132798732108928,0.00920022253329392,0.0877496582295936,0.580524121069909,2.71835721663028,9.10639072271783,25.6380282407565
2016-09-19 03:45,3.17056948350599e-05,0.00458748308424652,0.0568147642907702,0.442462013088576,2.29835909875091,8.26667689445469,24.5733502109791
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,2.47232161750327e-10,7.48128530865424e-05,0.00503265371268078,0.0962100148661997,0.773966357155822,3.75129027066109,14.0454018687654
2016-09-19 18:00,5.88710039377409e-06,0.00161065545324946,0.0298335120269209,0.299188806450472,1.68962240705037,6.54536601066402,20.818462737633
2016-09-19 18:15,7.22926854620259e-05,0.00523940080672847,0.0613617042658576,0.471608774406905,2.26660618596071,7.83918909089601,22.9694724252573
2016-09-19 18:30,0.000207810974407446,0.00872905806627234,0.0813789412730194,0.546382341327036,2.4070579027688,7.79625695539327,21.7118132223702
2016-09-19 18:45,0.000428255835863983,0.0124405438073314,0.0980723335974112,0.593126739699139,2.44173477954018,7.51591483593657,20.0608697833578
2016-09-19 19:00,0.000770071126562401,0.01678731102051,0.115297752225322,0.637176048924006,2.47164131675377,7.2804192586584,18.7478819086643
2016-09-19 19:15,0.00121202147818792,0.0212723418518824,0.130981864166729,0.672267691303697,2.48145573940698,7.0456115290983,17.6142829812461
2016-09-19 19:30,0.00176584636062636,0.026131881044706,0.147225356729137,0.709829394221845,2.51139664881458,6.91074299463591,16.8508054129267
2016-09-19 19:45,0.00245270649660031,0.0316623808041199,0.165802615591702,0.758020813049688,2.58672597047083,6.931047446277,16.5474029914732
2016-09-19 20:00,0.00313172961031281,0.0367203509621271,0.182250804989039,0.801572662648265,2.66352842575743,6.99789604058572,16.4484347069125
2016-09-19 20:15,0.00362520119307721,0.0401774029514369,0.193025607696339,0.829544206095465,2.71262901798376,7.04251769106919,16.3972008729378
2016-09-19 20:30,0.00399702657687982,0.0428732741663959,0.202090081976314,0.856748165861669,2.77537837679182,7.15623927610977,16.5722694403138
2016-09-19 20:45,0.00449311556844682,0.0468003951383363,0.217042672172957,0.908958213269488,2.92034721427585,7.48776230957391,17.2657644060735
2016-09-19 21:00,0.00535530619443168,0.0536530874796924,0.243803675982737,1.00500074596135,3.19513782865832,8.13609844577261,18.6649073395956
2016-09-19 21:15,0.00674701967457979,0.0642654500697002,0.284740527234405,1.15071153296291,3.61065291003395,9.11641828739969,20.7833448784033
2016-09-19 21:30,0.00871317055398813,0.0785514882139331,0.338679622611158,1.33960676411337,4.14397753370652,10.3676614516769,23.4776881992742
2016-09-19 21:45,0.011082753179332,0.0950206874045239,0.399569631803526,1.54947311170584,4.73081084573666,11.7371528489407,26.4169860298312
2016-09-19 22:00,0.0132431663871169,0.109594938347526,0.452842060846447,1.73165129443074,5.23865067623598,12.9224916919911,28.9516098108972
2016-09-19 22:15,0.0147869289828883,0.119864799686539,0.49030140148571,1.85973432127311,5.59668167773374,13.7621013426522,30.7401526665983
2016-09-19 22:30,0.016247812361679,0.12924694902754,0.523718732204575,1.97176121611316,5.90501681097041,14.4762172478522,32.2316609988
2016-09-19 22:45,0.0175046970660599,0.136986613582958,0.550431130041015,2.05891772967159,6.13953144952325,15.0063068202666,33.3112683845276
2016-09-19 23:00,0.0170653466738825,0.134138819032068,0.540223994109065,2.02476562156433,6.04624118685482,14.7921931199793,32.8581733724239
2016-09-19 23:15,0.0149622210780257,0.120808896120542,0.493335945811792,1.86976089496461,5.62599891641716,13.8370461157478,30.8801590535654
2016-09-19 23:30,0.0131249646989642,0.108690199443437,0.449556381927341,1.72169905013145,5.21712958703752,12.8913696242211,28.8906794545173
2016-09-19 23:45,0.0124343347154292,0.103601178590076,0.42958887949376,1.64950605132224,5.00668389639748,12.3819867532112,27.7658652779041
2016-09-20 00:00,0.0121586781490953,0.101117191859239,0.418571479632816,1.60618750760683,4.87250294123159,12.0417967908286,26.9790127649706
2016-09-20 00:15,0.011389507257509,0.0955430063806135,0.39702254827194,1.5290970893131,4.6498577632618,11.5075245521117,25.8080378711498
2016-09-20 00:30,0.010118375596796,0.0868325400712785,0.364972850080404,1.41901523084283,4.34303402063928,10.7944727848973,24.2963262389429
2016-09-20 00:45,0.00881465569895896,0.0779918040370262,0.333052261410111,1.31142614532182,4.04913971950416,10.1254660509694,22.9068092067626
2016-09-20 01:00,0.00778571834061615,0.07112694758333,0.308988703897563,1.23299733343251,3.8429740623068,9.67572940038276,22.0103760216825
2016-09-20 01:15,0.00706949398701385,0.0666460430020151,0.294667905764762,1.19152165976512,3.74953159371775,9.51023488920736,21.7572353777863
2016-09-20 01:30,0.00647101879843939,0.0632902870251304,0.285849682833168,1.1739418041297,3.73680485983154,9.56437072886256,22.0320977295349
2016-09-20 01:45,0.00570270788067876,0.0589078417690386,0.274514221225902,1.1530766715774,3.73162849486363,9.67593913240769,22.515244745843
2016-09-20 02:00,0.00466142865449459,0.0523403686972807,0.255516483022256,1.1095177621132,3.67798698746275,9.71612682212024,22.9445075731248
2016-09-20 02:15,0.00354805969060281,0.0446190054096776,0.2316483779628,1.05046607742401,3.59197648176093,9.71830978900924,23.388130052803
2016-09-20 02:30,0.00270383872364571,0.0385166174479142,0.213797071082954,1.01536549326198,3.58902372882265,9.96057490012326,24.4519313741702
2016-09-20 02:45,0.00214511955442392,0.0345774480242567,0.205065856447791,1.01873350113941,3.72137081050515,10.5848386755693,26.4849437463539
2016-09-20 03:00,0.00160257900753878,0.030064585642369,0.192962752220511,1.01134536735986,3.84113254465241,11.2318195001466,28.7286777985258
2016-09-20 03:15,0.000981840860844642,0.0231264704202757,0.16602043699908,0.93832723922768,3.75627552154728,11.4015172562187,30.036043658306
2016-09-20 03:30,0.000432483225556973,0.0146319087152773,0.123978491638557,0.781874840096345,3.3687652970446,10.769192228178,29.5399117488563
2016-09-20 03:45,9.73889040630547e-05,0.00648496532215244,0.0726005589081231,0.546179468290115,2.63780400509544,9.12576763999603,26.592121857595
2016-09-20 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,8.55079121046277e-18,4.47056957258351e-05,0.00361612451371332,0.0649890020118633,0.582341027736862,2.97272550225822,11.2037031437153
2016-09-20 18:00,7.31040989507452e-08,0.000583941893261247,0.0151252443289596,0.160803930649464,1.06835494255486,4.52390015213401,14.965436957389
2016-09-20 18:15,2.09879512467117e-06,0.00171742440151271,0.027900948777078,0.23216795283497,1.32692107070028,5.06695967372361,15.5588541684471
2016-09-20 18:30,8.66053964661362e-06,0.00283418755497117,0.0358669035701949,0.259821573894639,1.36234239153998,4.88524836568101,14.2541623144945
2016-09-20 18:45,2.18618498227547e-05,0.00399147227687712,0.0421420829040166,0.274473721697792,1.34693934438972,4.60346601702947,12.9104701498919
2016-09-20 19:00,5.05467033413729e-05,0.00564888767603671,0.0506865422697401,0.298812415846723,1.37374427048844,4.48452265797572,12.1297709068194
2016-09-20 19:15,0.000111414967188994,0.00814914750509913,0.0630589974346121,0.338225009071017,1.45735627405244,4.54818058665534,11.8834412199542
2016-09-20 19:30,0.000215361859190585,0.0113278310791792,0.077637230328321,0.383810247165178,1.56304706974569,4.68971878929537,11.888885784418
2016-09-20 19:45,0.000345429631451847,0.0144794016997363,0.0908470613950953,0.422388211102697,1.64901233066227,4.80214012875262,11.8965538186308
2016-09-20 20:00,0.000472406254994134,0.0171086190032722,0.101071260762599,0.450944015356237,1.71059218697507,4.88026061686673,11.8989097583861
2016-09-20 20:15,0.000584597668883506,0.0192724597861212,0.109414433698178,0.47523234663213,1.76882750813514,4.97870102288699,12.0127327112547
2016-09-20 20:30,0.000690686849918785,0.0213293687340975,0.117863745194526,0.5027230763608,1.84685576253431,5.15150352497494,12.3448500265825
2016-09-20 20:45,0.000810217090352554,0.0237000953115643,0.128300286342476,0.539619045507925,1.96201127882472,5.43562793899238,12.9617309475703
2016-09-20 21:00,0.000949963625151279,0.0264746272576241,0.140937345686867,0.585933236383363,2.11187041570099,5.81912250971994,13.8246467857137
2016-09-20 21:15,0.00107353956260019,0.0289557381789092,0.152615115512037,0.630043756849731,2.25853918073853,6.20424116929346,14.7120344622124
2016-09-20 21:30,0.00112654686240571,0.030197385324881,0.159185295710874,0.657116511168829,2.3548288980761,6.47133349774724,15.3561622153239
2016-09-20 21:45,0.00113287009057787,0.0306101599345057,0.162219338725198,0.671961413106437,2.41360014608616,6.64694372366134,15.8036455950476
2016-09-20 22:00,0.00117843539717328,0.0316745757495949,0.167866029023339,0.695283263999652,2.4967348480266,6.87834070027178,16.3639809224467
2016-09-20 22:15,0.0012979546770701,0.0339491476646307,0.178382453533874,0.734483865843705,2.62577975967487,7.21565504569607,17.1402822523031
2016-09-20 22:30,0.00146625336956187,0.0369100258654887,0.191377308273032,0.780874070744993,2.77299495216074,7.58886070604209,17.9769517083736
2016-09-20 22:45,0.0016576706292049,0.0400588997445208,0.204626608879914,0.826517509873748,2.91342371082041,7.9355579375439,18.7362523321205
2016-09-20 23:00,0.00185885486727984,0.0431504100670273,0.217059970073735,0.867673757036593,3.03552278732352,8.22722635313512,19.3551002521468
2016-09-20 23:15,0.00202775884784769,0.0455450608317789,0.226096185348035,0.895784513897988,3.11390486106589,8.40315983847229,19.7013929409167
2016-09-20 23:30,0.00211975191275726,0.0466385594469858,0.229437590315742,0.903583978167803,3.12787370448038,8.41561169430967,19.6793988343855
2016-09-20 23:45,0.00220661035808533,0.0475686286694462,0.231849437772427,0.907478202826107,3.1279190133802,8.38937455551807,19.5617504624036
2016-09-21 00:00,0.00241006162833158,0.0501152638938782,0.240544277890139,0.931769089870884,3.18771309539237,8.50458731796566,19.7326286676522
2016-09-21 00:15,0.00268764753379268,0.0536132422996486,0.252910272268948,0.968102771799097,3.28349210448374,8.70543378238287,20.0806755423526
2016-09-21 00:30,0.00283188196966197,0.0552800193082771,0.258340435614325,0.982644181494705,3.31776215566553,8.76381971393007,20.1473913884096
2016-09-21 00:45,0.00273369136719902,0.0538229716181954,0.252271414487861,0.961800181078394,3.25385457035443,8.60358505001457,19.7907898912987
2016-09-21 01:00,0.00250543066968018,0.0507903097152679,0.240917359155527,0.926510301109557,3.15561280853587,8.38236562769826,19.350060175365
2016-09-21 01:15,0.00227694038065597,0.0479436262870308,0.231262404042948,0.900148419031652,3.0940576229318,8.27268643732762,19.1950199752655
2016-09-21 01:30,0.00201986817270326,0.0448503274094363,0.221658393459175,0.877763381649215,3.05647744999874,8.24991955120439,19.286895614998
2016-09-21 01:45,0.0016783397554744,0.0404929195258134,0.207728934330343,0.8444155766032,2.99828850318859,8.21138000245777,19.4193276450312
2016-09-21 02:00,0.00134166136858096,0.0359894873666812,0.193604146422124,0.813359192990235,2.95920816888396,8.25328282276448,19.802254721453
2016-09-21 02:15,0.00109378382022332,0.0327529627747183,0.185319368109892,0.806074931772317,3.00814371174269,8.54937071375461,20.8242494949409
2016-09-21 02:30,0.000887521394373777,0.0300243694634276,0.179692319936379,0.812155162170241,3.1157369152287,9.03743249258246,22.3767574784536
2016-09-21 02:45,0.000662654800803494,0.0263765561907054,0.169541303289723,0.804132140882518,3.19268755898193,9.49673164007676,23.9915153475647
2016-09-21 03:00,0.000438057504247142,0.0217525953968997,0.153239113608567,0.772578838587316,3.20176624797711,9.82481059103068,25.4394488679157
2016-09-21 03:15,0.000256791288334851,0.0169568797636234,0.133633203771247,0.725363877593069,3.16119369707219,10.0587045730255,26.800043195384
2016-09-21 03:30,0.000126533014955309,0.0122098354316941,0.110707000688166,0.658033562923929,3.04316446304613,10.1065686176866,27.8436422622909
2016-09-21 03:45,3.72119108289469e-05,0.00695638384487971,0.0785147225969491,0.534306553924328,2.69931785164892,9.53892246769813,27.5420330773966
2016-09-21 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
