date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,18.4892501687467,3.55929410036122,71.0871085917836
19-Sep-2016 18:30:00,31.0663492613819,7.35578268111406,103.694796655336
19-Sep-2016 18:45:00,44.3893561351074,12.0152188742436,134.731871196795
19-Sep-2016 19:00:00,53.9049727791797,15.8745608565179,153.866633064236
19-Sep-2016 19:15:00,57.5023439629941,17.8141034033785,158.094171801276
19-Sep-2016 19:30:00,57.2869459769586,18.3128323105733,153.853546805866
19-Sep-2016 19:45:00,56.0720054422851,18.3241206081577,148.114008768715
19-Sep-2016 20:00:00,55.1319547012284,18.3283654152254,143.757407713876
19-Sep-2016 20:15:00,54.6336092211151,18.4076431852011,141.018297872331
19-Sep-2016 20:30:00,54.3642254661654,18.4961423791596,139.287759351791
19-Sep-2016 20:45:00,53.9722684455639,18.4690629695654,137.677000919414
19-Sep-2016 21:00:00,53.2876454999511,18.2709606264804,135.725383930081
19-Sep-2016 21:15:00,52.7288135056149,18.0799215191089,134.298791651998
19-Sep-2016 21:30:00,53.1847266258061,18.2597991568897,135.326708195981
19-Sep-2016 21:45:00,55.3319050539429,19.0901534388191,140.265366317603
19-Sep-2016 22:00:00,58.7176748766733,20.4042247113576,148.033759984974
19-Sep-2016 22:15:00,61.7836844903243,21.5876078502569,155.111560402233
19-Sep-2016 22:30:00,63.2401860711191,22.123235172864,158.621278208611
19-Sep-2016 22:45:00,62.9905960364567,21.9754713868436,158.328054534947
19-Sep-2016 23:00:00,61.6144514757235,21.3850557458024,155.480132799387
19-Sep-2016 23:15:00,59.7621040163066,20.619095985231,151.493190080676
19-Sep-2016 23:30:00,57.95690219652,19.8885492288014,147.524039041198
19-Sep-2016 23:45:00,56.594309076162,19.3488881888826,144.464600464634
20-Sep-2016 00:00:00,55.8168584896273,19.053469137867,142.648776442855
20-Sep-2016 00:15:00,55.0188108561749,18.760617034757,140.725872837776
20-Sep-2016 00:30:00,53.3859336710054,18.1473687153649,136.872649261795
20-Sep-2016 00:45:00,51.1093587185025,17.2879890993588,131.528544152795
20-Sep-2016 01:00:00,49.0203763546141,16.5060610750398,126.589701999743
20-Sep-2016 01:15:00,47.3734609742321,15.8959295661161,122.66127708014
20-Sep-2016 01:30:00,45.8360731638533,15.323172042841,119.014633488322
20-Sep-2016 01:45:00,44.1397179426061,14.6798543385479,115.060511050538
20-Sep-2016 02:00:00,42.3578217468644,13.9915342773434,110.986426422593
20-Sep-2016 02:15:00,40.7755354981647,13.3645701390704,107.469603943359
20-Sep-2016 02:30:00,39.4629099630607,12.8213730069185,104.69996210029
20-Sep-2016 02:45:00,38.2108084418035,12.2788951608515,102.219104886077
20-Sep-2016 03:00:00,37.0189186190842,11.7347757095844,100.048247174097
20-Sep-2016 03:15:00,36.0655465064666,11.2525709677437,98.6341503345086
20-Sep-2016 03:30:00,34.8991722260393,10.6661716863847,96.9214002616201
20-Sep-2016 03:45:00,32.6203363858555,9.66646577189879,92.6854617776844
20-Sep-2016 04:00:00,28.9759191572966,8.20741469318565,85.1004163510823
20-Sep-2016 04:15:00,24.0701382076677,6.39330341559026,74.0587258225427
20-Sep-2016 04:30:00,17.7860669494545,4.28761340788223,58.6249697450562
20-Sep-2016 04:45:00,11.088215425591,2.30226330490424,40.5162374976516
20-Sep-2016 05:00:00,5.92987919351041,0.992234399502989,24.9977132193135
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,18.746448652841,3.67026437297337,71.2669765177798
20-Sep-2016 18:30:00,32.3887445909041,7.80041881567487,106.828230592706
20-Sep-2016 18:45:00,46.1151522113174,12.6493691273247,138.632491184694
20-Sep-2016 19:00:00,54.6040840586579,16.1932850421667,155.06177767648
20-Sep-2016 19:15:00,56.9448088236139,17.6767019560493,156.328293263683
20-Sep-2016 19:30:00,56.621141755198,18.1160729688528,151.964182227841
20-Sep-2016 19:45:00,56.5834202225452,18.5580798819233,149.058749142849
20-Sep-2016 20:00:00,57.1156381400014,19.1248911380205,148.12053135758
20-Sep-2016 20:15:00,57.1574070256764,19.4162689318598,146.617476011596
20-Sep-2016 20:30:00,56.3632161180328,19.2980745362332,143.71446310014
20-Sep-2016 20:45:00,55.3086021879851,19.0061289203332,140.633979269976
20-Sep-2016 21:00:00,54.3359464454948,18.6904397890507,138.056132316532
20-Sep-2016 21:15:00,53.2831066404457,18.3005366393645,135.537690885539
20-Sep-2016 21:30:00,52.1366243894554,17.8437087415753,132.978607683501
20-Sep-2016 21:45:00,51.175090685635,17.440947646001,130.946021876122
20-Sep-2016 22:00:00,50.652628239037,17.200139242072,129.96889952191
20-Sep-2016 22:15:00,50.5715699349625,17.127505369982,130.020767586597
20-Sep-2016 22:30:00,50.6318737312036,17.1098534047063,130.395960397991
20-Sep-2016 22:45:00,50.4421411274081,16.9982657728467,130.182856519276
20-Sep-2016 23:00:00,49.7476394819578,16.697429934999,128.780170020883
20-Sep-2016 23:15:00,48.5305086882056,16.2043074620374,126.126455127583
20-Sep-2016 23:30:00,46.8443136217754,15.5428543400878,122.327568421248
20-Sep-2016 23:45:00,44.7694050848126,14.7462634861965,117.556801970425
21-Sep-2016 00:00:00,42.5863132797001,13.9225991163504,112.457775240949
21-Sep-2016 00:15:00,40.5830504975353,13.17954541206,107.707243934313
21-Sep-2016 00:30:00,38.7565661321707,12.5124995471222,103.316361481393
21-Sep-2016 00:45:00,36.9465488731546,11.8579517985701,98.9288858825432
21-Sep-2016 01:00:00,35.0627959857888,11.1796700958485,94.3487605206566
21-Sep-2016 01:15:00,33.1939591093686,10.5084278264031,89.7993471553967
21-Sep-2016 01:30:00,31.5764277672986,9.92871192001642,85.8582228447235
21-Sep-2016 01:45:00,30.323779989958,9.47823101000481,82.8195423201141
21-Sep-2016 02:00:00,29.2383375580087,9.08071536153478,80.2365112992157
21-Sep-2016 02:15:00,28.0037224556459,8.61873536815142,77.3689443116011
21-Sep-2016 02:30:00,26.5410139264621,8.06399626013898,74.0322593843003
21-Sep-2016 02:45:00,25.0824267888349,7.50073945624676,70.7906095547835
21-Sep-2016 03:00:00,23.7791514891033,6.98191967395678,68.0242672754656
21-Sep-2016 03:15:00,22.4706647088171,6.45149535631265,65.3462379313624
21-Sep-2016 03:30:00,21.0266750326893,5.86846770120068,62.4213955884204
21-Sep-2016 03:45:00,19.5482396525273,5.27235858807109,59.4868152806643
21-Sep-2016 04:00:00,17.9673445746909,4.64779940826556,56.3382013416099
21-Sep-2016 04:15:00,15.7017530034504,3.8318489572851,51.3105307264592
21-Sep-2016 04:30:00,12.1746970060444,2.708767134906,42.431707953115
21-Sep-2016 04:45:00,7.98376769541721,1.53586057706794,30.7100150924322
21-Sep-2016 05:00:00,4.54630118750704,0.709657576477835,20.0389307082646
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.9190537717347,2.10063421237798,48.577821930541
21-Sep-2016 18:30:00,19.2762508540629,4.17225424207214,68.4665536892262
21-Sep-2016 18:45:00,26.6288379938378,6.58681462264198,86.1936637729044
21-Sep-2016 19:00:00,31.5682664529226,8.49386616217861,96.2310008124557
21-Sep-2016 19:15:00,33.6163324204294,9.53411857268991,98.636062060488
21-Sep-2016 19:30:00,34.4162312024405,10.1316638602088,98.2637347139242
21-Sep-2016 19:45:00,35.2735110874506,10.7054292079472,98.4704537837623
21-Sep-2016 20:00:00,36.3391531403752,11.3102869580411,99.5634979612163
21-Sep-2016 20:15:00,37.27892990704,11.826812828011,100.689636672197
21-Sep-2016 20:30:00,37.9199488694466,12.1900807175817,101.411941851803
21-Sep-2016 20:45:00,38.3685525050736,12.4412701504056,101.947658565549
21-Sep-2016 21:00:00,38.7723275627568,12.6410541218327,102.597654970671
21-Sep-2016 21:15:00,39.1717563383926,12.8112973344744,103.410456710215
21-Sep-2016 21:30:00,39.5519516646684,12.9528867424521,104.309283748864
21-Sep-2016 21:45:00,39.8674279160237,13.0546490886375,105.150715921906
21-Sep-2016 22:00:00,40.1119923448697,13.1198556291458,105.886217968192
21-Sep-2016 22:15:00,40.3022474617702,13.159809995363,106.52418385309
21-Sep-2016 22:30:00,40.3712175930262,13.1533344497906,106.883702561572
21-Sep-2016 22:45:00,40.3044222538429,13.0985080777467,106.909667451161
21-Sep-2016 23:00:00,40.3413833475448,13.0885495955337,107.142900833303
21-Sep-2016 23:15:00,40.747620998704,13.2253006412594,108.19134423879
21-Sep-2016 23:30:00,41.3981160737234,13.4628040187396,109.756345146864
21-Sep-2016 23:45:00,41.8018770835344,13.6160096876781,110.692515624203
22-Sep-2016 00:00:00,41.5634392759313,13.5345239528394,110.084526470234
22-Sep-2016 00:15:00,40.7668141828592,13.2492779579315,108.13313026721
22-Sep-2016 00:30:00,39.7681791327484,12.8938985703747,105.674018273949
22-Sep-2016 00:45:00,38.7407348168151,12.5317744698111,103.123007812944
22-Sep-2016 01:00:00,37.5647334940036,12.1153169921879,100.216240272482
22-Sep-2016 01:15:00,36.1072336177536,11.5923615437559,96.6578043946539
22-Sep-2016 01:30:00,34.4617674444897,10.9962498248014,92.6795398771468
22-Sep-2016 01:45:00,32.8785316524105,10.4182415517969,88.8842284048856
22-Sep-2016 02:00:00,31.6187203479276,9.95182867772361,85.9098341974005
22-Sep-2016 02:15:00,30.7827680738955,9.62950401968194,84.0222498879156
22-Sep-2016 02:30:00,30.144011757279,9.36382032210645,82.7098751177899
22-Sep-2016 02:45:00,29.3285069126975,9.01607596784487,81.0984589446409
22-Sep-2016 03:00:00,28.2223698235825,8.54596704155503,78.9191265637144
22-Sep-2016 03:15:00,26.9310769152606,7.99451185972032,76.4218671939443
22-Sep-2016 03:30:00,25.4568511176856,7.36741660607868,73.599058966238
22-Sep-2016 03:45:00,23.6915125093782,6.63614994737581,70.1479738611403
22-Sep-2016 04:00:00,21.5009765571744,5.77160531289889,65.6529522473629
22-Sep-2016 04:15:00,18.4376192765496,4.66119455300949,58.7654395945334
22-Sep-2016 04:30:00,13.983219558515,3.21704332493244,47.6188798989087
22-Sep-2016 04:45:00,8.94335428687138,1.77558432093774,33.682410742246
22-Sep-2016 05:00:00,4.9844566024852,0.802479942182668,21.5405670807857
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,8.57132257029117,1.4104581413014,36.524563848277
22-Sep-2016 18:30:00,14.6617956114532,3.00545307226509,54.041793132357
22-Sep-2016 18:45:00,22.1531384349099,5.30478000982654,73.3627140832056
22-Sep-2016 19:00:00,28.7283935756987,7.6257792817528,88.4312245580646
22-Sep-2016 19:15:00,32.5682711900086,9.21736013993416,95.7083026523555
22-Sep-2016 19:30:00,34.3585213373756,10.1408040311963,97.9129110828871
22-Sep-2016 19:45:00,35.5396727040879,10.8235197311596,98.959871119279
22-Sep-2016 20:00:00,36.6264509037289,11.4325383522701,100.135711391805
22-Sep-2016 20:15:00,37.3352846022237,11.8600862604707,100.743820859556
22-Sep-2016 20:30:00,37.3208541702667,11.9738158668362,99.9578771067571
22-Sep-2016 20:45:00,36.7169906906566,11.8241544227513,98.0650858980298
22-Sep-2016 21:00:00,36.0946534211254,11.6323751119389,96.3491484296592
22-Sep-2016 21:15:00,35.9424375146072,11.5906242103249,95.8973894959456
22-Sep-2016 21:30:00,36.2278415368552,11.6940071360755,96.5883671794251
22-Sep-2016 21:45:00,36.495922384335,11.7774270069684,97.3224469670757
22-Sep-2016 22:00:00,36.4234275985417,11.7245858081207,97.3123863073376
22-Sep-2016 22:15:00,35.9578252186419,11.5211737578457,96.4034211167722
22-Sep-2016 22:30:00,35.2156089910779,11.2159535342931,94.8387191487214
22-Sep-2016 22:45:00,34.3865470703459,10.8834078466601,93.0420524596402
22-Sep-2016 23:00:00,33.5615800651138,10.5593237687046,91.2145677867442
22-Sep-2016 23:15:00,32.7479353518013,10.247341108886,89.3660972417806
22-Sep-2016 23:30:00,32.0047620562784,9.96930784873308,87.6350601679058
22-Sep-2016 23:45:00,31.3512751874761,9.73170951694919,86.0693392540271
23-Sep-2016 00:00:00,30.7102562300754,9.50561058143189,84.4885768828006
