date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,4.70519138880585,0.659756206282571,22.187293946522
18-Sep-2016 18:45:00,7.42192830186239,1.34775908655811,29.6612880091273
18-Sep-2016 19:00:00,10.0481197756165,2.18487772746487,35.5773626166453
18-Sep-2016 19:15:00,12.2313311222675,3.02969410885961,39.5522905495488
18-Sep-2016 19:30:00,13.8206119723635,3.7685800799539,41.7263418089604
18-Sep-2016 19:45:00,14.8312341088643,4.34278375327019,42.5125907303325
18-Sep-2016 20:00:00,15.3725971066011,4.74373574671638,42.3883425212499
18-Sep-2016 20:15:00,15.5846009880428,4.99479541150759,41.7739587308303
18-Sep-2016 20:30:00,15.5979249918834,5.13293171169721,40.9861277874256
18-Sep-2016 20:45:00,15.516144285045,5.19596952863484,40.23597953933
18-Sep-2016 21:00:00,15.4119439096486,5.21583247041759,39.6467977315264
18-Sep-2016 21:15:00,15.3302805000196,5.21613026645554,39.2759527633916
18-Sep-2016 21:30:00,15.2938391808198,5.21221959006178,39.1339983449768
18-Sep-2016 21:45:00,16.10952503681,5.54095424769595,40.9330820182786
18-Sep-2016 22:00:00,16.3330409650814,5.61899116694169,41.4944945563036
18-Sep-2016 22:15:00,16.6655831663298,5.73719791930264,42.317900069863
18-Sep-2016 22:30:00,17.1631129596979,5.92560614870032,43.4850043458784
18-Sep-2016 22:45:00,17.71050558949,6.1467964903678,44.6921107602368
18-Sep-2016 23:00:00,18.3993920558082,6.44809302621326,46.0871506416931
18-Sep-2016 23:15:00,19.0094777657512,6.75011978202184,47.136774172828
18-Sep-2016 23:30:00,19.5734565714559,7.06188284626722,47.9437541942412
18-Sep-2016 23:45:00,19.8561838410898,7.25611936613261,48.1576369095778
19-Sep-2016 00:00:00,19.6494074721588,7.21032651525135,47.5036374400364
19-Sep-2016 00:15:00,19.0094789839334,6.9548021151555,46.0625314904238
19-Sep-2016 00:30:00,18.2169613761289,6.63228010881028,44.309866562596
19-Sep-2016 00:45:00,17.4383908768883,6.31879001458116,42.5719134945526
19-Sep-2016 01:00:00,16.6624357845748,6.00849234796674,40.8298150104368
19-Sep-2016 01:15:00,16.0110582877897,5.75051653389312,39.3551398609349
19-Sep-2016 01:30:00,15.6205452361688,5.59917859509579,38.4538278620955
19-Sep-2016 01:45:00,15.2590278111623,5.45716686146214,37.6297505510778
19-Sep-2016 02:00:00,14.5394541086514,5.16460101453669,36.0432905936087
19-Sep-2016 02:15:00,13.4792931581435,4.73028874814107,33.727881975462
19-Sep-2016 02:30:00,12.4525991069561,4.3078182470879,31.5025642933481
19-Sep-2016 02:45:00,11.6172072461081,3.95936296497131,29.7252964450891
19-Sep-2016 03:00:00,10.8759386954167,3.64471265219087,28.1876954658378
19-Sep-2016 03:15:00,10.1697244436902,3.34041271956174,26.7601834711888
19-Sep-2016 03:30:00,9.48279022369971,3.04097006696805,25.4071216728767
19-Sep-2016 03:45:00,8.84355836023983,2.75784313209845,24.1948786032451
19-Sep-2016 04:00:00,8.40841077236358,2.54716083544686,23.5057077558414
19-Sep-2016 04:15:00,8.13610113911112,2.3904432861426,23.2635155972532
19-Sep-2016 04:30:00,7.42159655798464,2.08138325791735,21.95499388733
19-Sep-2016 04:45:00,5.77954681650835,1.49005662911756,18.1656364641228
19-Sep-2016 05:00:00,3.75424216690413,0.841994412804271,13.0124094035817
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
