date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,16.2871610773766,2.7168124789975,68.7978818583943
19-Sep-2016 18:30:00,25.8272277419915,5.28058846463369,95.3623400884941
19-Sep-2016 18:45:00,35.4767498737997,8.32108189763156,119.200105719441
19-Sep-2016 19:00:00,42.7334745845429,10.9780583281112,134.657712117059
19-Sep-2016 19:15:00,46.5982394316071,12.7017620100472,140.723058911622
19-Sep-2016 19:30:00,48.1205129409216,13.6516742887175,141.164066691305
19-Sep-2016 19:45:00,48.7707344012648,14.2452760890569,140.052964817902
19-Sep-2016 20:00:00,49.3488290432185,14.7416396793285,139.388407436757
19-Sep-2016 20:15:00,50.0460664020879,15.2116490356116,139.554816075768
19-Sep-2016 20:30:00,50.7658445997252,15.6282890460624,140.229452827215
19-Sep-2016 20:45:00,51.2485086068861,15.9049709194479,140.713502191365
19-Sep-2016 21:00:00,51.1573346330773,15.9263386412742,140.136689332411
19-Sep-2016 21:15:00,50.4851815922584,15.6988214304057,138.415314630257
19-Sep-2016 21:30:00,49.882737187389,15.4702236260252,137.035221729108
19-Sep-2016 21:45:00,50.1726418673797,15.5481962800236,137.910411085523
19-Sep-2016 22:00:00,51.88804097237,16.1335887922218,142.271158112286
19-Sep-2016 22:15:00,53.3071733947773,16.6069069466725,145.951869161771
19-Sep-2016 22:30:00,54.1479078617276,16.869915950916,148.246589273567
19-Sep-2016 22:45:00,54.431681561967,16.9347657323128,149.178012804932
19-Sep-2016 23:00:00,54.3234472339619,16.8654248908664,149.115896523792
19-Sep-2016 23:15:00,53.7253246806017,16.6292252534669,147.807438781761
19-Sep-2016 23:30:00,52.5434459493367,16.1943913743513,145.013950559112
19-Sep-2016 23:45:00,51.0268096872616,15.6522448244357,141.327409581111
20-Sep-2016 00:00:00,49.6260572726498,15.1640479802072,137.841401201362
20-Sep-2016 00:15:00,48.3233752646612,14.7205414759752,134.530367395288
20-Sep-2016 00:30:00,46.7045652106838,14.1710590273164,130.406689104406
20-Sep-2016 00:45:00,44.7611436394899,13.5109165463314,125.462659051088
20-Sep-2016 01:00:00,42.8639618996129,12.8694087007759,120.619974719903
20-Sep-2016 01:15:00,41.1499480436258,12.2911506149699,116.239255602216
20-Sep-2016 01:30:00,39.5148323182765,11.7355066587714,112.091864824699
20-Sep-2016 01:45:00,37.8512599123739,11.1616325223948,107.937726144259
20-Sep-2016 02:00:00,36.111140280683,10.5504772414518,103.677996382166
20-Sep-2016 02:15:00,34.3919539358176,9.93407256767007,99.5725836193269
20-Sep-2016 02:30:00,32.8300676827568,9.35710899832598,95.9833716991006
20-Sep-2016 02:45:00,31.4580738612867,8.82803100044529,93.0179202949931
20-Sep-2016 03:00:00,30.322272513326,8.35941642347403,90.8235270700659
20-Sep-2016 03:15:00,29.4121329580906,7.94457455950298,89.4073703971161
20-Sep-2016 03:30:00,28.2826538063002,7.43986069398284,87.6258294238644
20-Sep-2016 03:45:00,26.297389729668,6.65819024935935,83.7273592144701
20-Sep-2016 04:00:00,23.2412338394998,5.57052541585944,76.9157727536621
20-Sep-2016 04:15:00,19.0835575450605,4.22804647180333,66.7044641696158
20-Sep-2016 04:30:00,13.9180182889548,2.74189287282171,52.6915224799729
20-Sep-2016 04:45:00,8.74422884046957,1.44777729705667,37.1141052599061
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,14.9704377922778,2.4781249299953,63.5493385114222
20-Sep-2016 18:30:00,24.5056137359671,4.99733803639648,90.6420336620172
20-Sep-2016 18:45:00,32.7903108870774,7.61689477427674,110.919635675186
20-Sep-2016 19:00:00,37.2458223635777,9.35879835740587,119.227030922812
20-Sep-2016 19:15:00,38.7879859552916,10.2485002348071,119.79367174864
20-Sep-2016 19:30:00,39.506853028598,10.8369338539004,118.764727076343
20-Sep-2016 19:45:00,40.2723430289487,11.3863252665466,118.434691901503
20-Sep-2016 20:00:00,40.8679764768111,11.823218273431,118.186113084009
20-Sep-2016 20:15:00,41.0346294240678,12.0571012040322,117.324106670369
20-Sep-2016 20:30:00,40.9806984587313,12.161408355277,116.3166350823
20-Sep-2016 20:45:00,41.0177145469347,12.2520429375517,115.863008055994
20-Sep-2016 21:00:00,41.0675004059286,12.3103695663404,115.701121421108
20-Sep-2016 21:15:00,40.7495694177805,12.2103292441229,114.838304085007
20-Sep-2016 21:30:00,40.010021215319,11.941317839941,113.084498557136
20-Sep-2016 21:45:00,39.2757366962133,11.6617985714072,111.432627993669
20-Sep-2016 22:00:00,38.9125221648653,11.505568508322,110.743966197155
20-Sep-2016 22:15:00,38.8454774542022,11.4501399202294,110.806100444945
20-Sep-2016 22:30:00,38.7591638359985,11.3891087852639,110.813906211102
20-Sep-2016 22:45:00,38.4408715409715,11.2519396616818,110.217018495437
20-Sep-2016 23:00:00,37.8114128965479,11.0142032021662,108.798542073086
20-Sep-2016 23:15:00,36.9048771784671,10.689989089534,106.627871548891
20-Sep-2016 23:30:00,35.8089934189151,10.3107477599523,103.915357943658
20-Sep-2016 23:45:00,34.6003403422627,9.90287383381907,100.851384228705
21-Sep-2016 00:00:00,33.3857983747189,9.5018709770614,97.7103123566543
21-Sep-2016 00:15:00,32.2609052977988,9.13830666478064,94.7450257810571
21-Sep-2016 00:30:00,31.2009925913656,8.80172572127213,91.907799885063
21-Sep-2016 00:45:00,30.1067633234049,8.45673186056105,88.9616127641466
21-Sep-2016 01:00:00,28.9357044479035,8.08715360755696,85.8134799564363
21-Sep-2016 01:15:00,27.7512573397623,7.71208210516488,82.6418120811199
21-Sep-2016 01:30:00,26.705073831925,7.37929906654691,79.8547315676269
21-Sep-2016 01:45:00,25.9103300013777,7.12307811505544,77.7665147437089
21-Sep-2016 02:00:00,25.3044296379097,6.91974113633598,76.2397205485381
21-Sep-2016 02:15:00,24.681239833378,6.69941568963365,74.7618892083095
21-Sep-2016 02:30:00,23.9265697265763,6.42364098727111,73.0519147452445
21-Sep-2016 02:45:00,23.1363862807967,6.12278057163697,71.3735182115348
21-Sep-2016 03:00:00,22.400406780866,5.82466352359128,69.9788861587686
21-Sep-2016 03:15:00,21.62815088032,5.50076650756265,68.6406192977898
21-Sep-2016 03:30:00,20.7373293695203,5.12798556458661,67.1378233399993
21-Sep-2016 03:45:00,19.7026969261773,4.70369171737279,65.3868270989365
21-Sep-2016 04:00:00,18.1598640882134,4.13365624978903,62.3011291278172
21-Sep-2016 04:15:00,15.3807592911496,3.25121367291726,55.5211108618315
21-Sep-2016 04:30:00,11.2979672200572,2.1199298843365,44.1846827734021
21-Sep-2016 04:45:00,7.09221162312882,1.1123490165903,31.1659398704441
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.3854160106321,1.76464864634682,50.4110174283804
21-Sep-2016 18:30:00,17.3290188264431,3.27240452305759,67.484716096569
21-Sep-2016 18:45:00,22.8720694098082,4.93301871033275,81.4360384397135
21-Sep-2016 19:00:00,26.7049529776921,6.28846075975159,89.4800515897632
21-Sep-2016 19:15:00,28.8024156461159,7.19542547579405,92.5780281422739
21-Sep-2016 19:30:00,30.0886879439452,7.85012223576655,93.771721811296
21-Sep-2016 19:45:00,31.2200353143604,8.42903977960152,94.9344744859647
21-Sep-2016 20:00:00,32.2642605437662,8.94687713956661,96.2321854217105
21-Sep-2016 20:15:00,33.0892724256454,9.35674148918495,97.300485222069
21-Sep-2016 20:30:00,33.6971916788853,9.65786190662676,98.118746605378
21-Sep-2016 20:45:00,34.2127666498761,9.89464944066927,98.9633369750159
21-Sep-2016 21:00:00,34.76465217978,10.1159142923468,100.110055155284
21-Sep-2016 21:15:00,35.4690656391805,10.3674603506884,101.801539666125
21-Sep-2016 21:30:00,36.3604088098297,10.6670115055631,104.079261348157
21-Sep-2016 21:45:00,37.2925382532573,10.9692270267453,106.54159034647
21-Sep-2016 22:00:00,38.0637698262088,11.208583344126,108.655672033926
21-Sep-2016 22:15:00,38.5880793849883,11.3591806772381,110.179422652867
21-Sep-2016 22:30:00,38.8768219280145,11.4286530395318,111.114741838498
21-Sep-2016 22:45:00,39.0064392291777,11.4466825411002,111.628912333598
21-Sep-2016 23:00:00,39.1514872186981,11.4760528486622,112.13867812332
21-Sep-2016 23:15:00,39.4381096955745,11.5618619303165,112.946745090941
21-Sep-2016 23:30:00,39.7440543718367,11.6626852249246,113.743086918726
21-Sep-2016 23:45:00,39.7733700597861,11.6762410569878,113.791487827336
22-Sep-2016 00:00:00,39.3027721560043,11.5246277372338,112.541623872345
22-Sep-2016 00:15:00,38.395806672039,11.2289908989557,110.158071034317
22-Sep-2016 00:30:00,37.3212261253702,10.8808982648611,107.3193879121
22-Sep-2016 00:45:00,36.2722182325703,10.5447901523813,104.522513998515
22-Sep-2016 01:00:00,35.2031891104899,10.2023708685122,101.672534902255
22-Sep-2016 01:15:00,33.9986062120259,9.81150101781721,98.4995194100434
22-Sep-2016 01:30:00,32.6610426429671,9.37086856906029,95.027693084837
22-Sep-2016 01:45:00,31.2939650307679,8.91362313423754,91.5348481998049
22-Sep-2016 02:00:00,30.0383420344496,8.48506728740123,88.3969961287129
22-Sep-2016 02:15:00,28.9681816578585,8.10714554099973,85.8257134176732
22-Sep-2016 02:30:00,27.9923908990365,7.74670246601235,83.6125841365267
22-Sep-2016 02:45:00,26.937392305097,7.34511280700088,81.3287407128491
22-Sep-2016 03:00:00,25.7359979484075,6.88156517178227,78.8051849809174
22-Sep-2016 03:15:00,24.4166259858146,6.36833160319233,76.111365412221
22-Sep-2016 03:30:00,22.9892734683356,5.8132474657745,73.2606145708971
22-Sep-2016 03:45:00,21.4097696115327,5.20979552072744,70.1053938461918
22-Sep-2016 04:00:00,19.3783385531526,4.48328143850715,65.7354165669729
22-Sep-2016 04:15:00,16.2025139030542,3.47549050886162,57.9051874571465
22-Sep-2016 04:30:00,11.7295286609916,2.22929209290531,45.4836211479982
22-Sep-2016 04:45:00,7.28383194895034,1.15625852358565,31.7626794984557
22-Sep-2016 05:00:00,NaN,NaN,NaN
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.98889609662233,1.51077470506687,44.9191116870671
22-Sep-2016 18:30:00,15.7479717570124,2.92811889222885,61.9609797789131
22-Sep-2016 18:45:00,21.4428003874273,4.58646431761787,76.7824896606459
22-Sep-2016 19:00:00,25.8544987865068,6.07683494365614,86.743514288389
22-Sep-2016 19:15:00,28.5189865164156,7.13822520327631,91.5432454661712
22-Sep-2016 19:30:00,29.9556191414311,7.83181573820123,93.2170310661956
22-Sep-2016 19:45:00,30.9276805287668,8.3531299385498,94.0209431582361
22-Sep-2016 20:00:00,31.7574105725337,8.79345772506475,94.8209652072576
22-Sep-2016 20:15:00,32.3422955288474,9.11601226145489,95.3280839154641
22-Sep-2016 20:30:00,32.5097064045306,9.26190712410525,95.0759172763924
22-Sep-2016 20:45:00,32.3262797465112,9.25547403937962,94.197371536681
22-Sep-2016 21:00:00,32.1025800325036,9.20750401556207,93.4260869638207
22-Sep-2016 21:15:00,32.1370977705568,9.2260462420824,93.462476044913
22-Sep-2016 21:30:00,32.4318783256675,9.31776262213804,94.2672789941548
22-Sep-2016 21:45:00,32.7220486776079,9.39758389788384,95.136937357845
22-Sep-2016 22:00:00,32.7748820602015,9.39079917196792,95.4534053377949
22-Sep-2016 22:15:00,32.5003426873048,9.27120107667874,94.9589862354752
22-Sep-2016 22:30:00,31.9934587327124,9.07504010443937,93.8652671882066
22-Sep-2016 22:45:00,31.4564546348715,8.87333196631855,92.6637972028705
22-Sep-2016 23:00:00,30.9414627432538,8.68505142994692,91.4750632459397
22-Sep-2016 23:15:00,30.3531946218549,8.47927419442672,90.048512481755
22-Sep-2016 23:30:00,29.7002054996408,8.25931874514278,88.4019679716739
22-Sep-2016 23:45:00,29.0493234841532,8.04710797739781,86.7077868606386
23-Sep-2016 00:00:00,28.3734297421877,7.83295959344765,84.90120700185
23-Sep-2016 00:15:00,27.6369506156757,7.60416116569078,82.8980897781696
